1669089901.942799,s2-eth3,65514.00,3033134.00,3098648.00,3033134,65514,993.00,1047.00,2040.00,1047,993,0.00,0.00,0,0,524112.00,24265072.00,24789184.00,24265072,524112
1669089901.942829,s1-eth3,12056690.00,181494.00,12238184.00,181494,12056690,2841.00,2751.00,5592.00,2751,2841,0.00,0.00,0,0,96453520.00,1451952.00,97905472.00,1451952,96453520
1669089901.942844,s1-eth2,123042.00,9424478.00,9547520.00,9424478,123042,1865.00,1923.00,3788.00,1923,1865,0.00,0.00,0,0,984336.00,75395824.00,76380160.00,75395824,984336
1669089901.942858,s2-eth1,9424478.00,123042.00,9547520.00,123042,9424478,1923.00,1865.00,3788.00,1865,1923,0.00,0.00,0,0,75395824.00,984336.00,76380160.00,984336,75395824
1669089901.942883,total,21791580.00,21875400.00,43666980.00,21875400,21791580,9429.00,9449.00,18878.00,9449,9429,0.00,0.00,0,0,174332640.00,175003200.00,349335840.00,175003200,174332640
1669089902.943276,lo,114.00,114.00,228.00,114,114,2.00,2.00,4.00,2,2,0.00,0.00,0,0,912.00,912.00,1824.00,912,912
1669089902.943328,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1669089902.943342,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089902.943353,s1-eth1,61452.00,2831742.00,2893194.00,2831742,61452,930.00,979.00,1909.00,979,930,0.00,0.00,0,0,491616.00,22653936.00,23145552.00,22653936,491616
1669089902.943367,s2-eth2,62202.00,6135096.00,6197298.00,6135096,62202,941.00,1008.00,1949.00,1008,941,0.00,0.00,0,0,497616.00,49080768.00,49578384.00,49080768,497616
1669089902.943382,s2-eth3,67584.00,3138342.00,3205926.00,3138342,67584,1024.00,1083.00,2107.00,1083,1024,0.00,0.00,0,0,540672.00,25106736.00,25647408.00,25106736,540672
1669089902.943431,s1-eth3,12063642.00,191064.00,12254706.00,191064,12063642,3033.00,2892.00,5925.00,2892,3033,0.00,0.00,0,0,96509136.00,1528512.00,98037648.00,1528512,96509136
1669089902.943446,s1-eth2,129666.00,9279428.00,9409094.00,9279428,129666,1963.00,2094.00,4057.00,2094,1963,0.00,0.00,0,0,1037328.00,74235424.00,75272752.00,74235424,1037328
1669089902.943459,s2-eth1,9279428.00,129666.00,9409094.00,129666,9279428,2094.00,1963.00,4057.00,1963,2094,0.00,0.00,0,0,74235424.00,1037328.00,75272752.00,1037328,74235424
1669089902.943508,total,21664142.00,21705536.00,43369680.00,21705536,21664142,9988.00,10022.00,20010.00,10022,9988,0.00,0.00,0,0,173313136.00,173644288.00,346957440.00,173644288,173313136
1669089903.943813,lo,342.00,342.00,684.00,342,342,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2736.00,2736.00,5472.00,2736,2736
1669089903.943864,eth0,296.00,300.00,596.00,300,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2400.00,4768.00,2400,2368
1669089903.943878,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089903.943889,s1-eth1,55284.00,2473080.00,2528364.00,2473080,55284,828.00,876.00,1704.00,876,828,0.00,0.00,0,0,442272.00,19784640.00,20226912.00,19784640,442272
1669089903.943903,s2-eth2,71502.00,4675000.00,4746502.00,4675000,71502,1075.00,1088.00,2163.00,1088,1075,0.00,0.00,0,0,572016.00,37400000.00,37972016.00,37400000,572016
1669089903.943917,s2-eth3,72468.00,4747532.00,4820000.00,4747532,72468,1098.00,1090.00,2188.00,1090,1098,0.00,0.00,0,0,579744.00,37980256.00,38560000.00,37980256,579744
1669089903.943947,s1-eth3,12076162.00,199494.00,12275656.00,199494,12076162,3113.00,3005.00,6118.00,3005,3113,0.00,0.00,0,0,96609296.00,1595952.00,98205248.00,1595952,96609296
1669089903.943962,s1-eth2,144090.00,9415160.00,9559250.00,9415160,144090,2175.00,2176.00,4351.00,2176,2175,0.00,0.00,0,0,1152720.00,75321280.00,76474000.00,75321280,1152720
1669089903.943976,s2-eth1,9415160.00,144090.00,9559250.00,144090,9415160,2176.00,2175.00,4351.00,2175,2176,0.00,0.00,0,0,75321280.00,1152720.00,76474000.00,1152720,75321280
1669089903.944000,total,21835304.00,21654998.00,43490304.00,21654998,21835304,10475.00,10420.00,20895.00,10420,10475,0.00,0.00,0,0,174682432.00,173239984.00,347922432.00,173239984,174682432
1669089904.944313,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089904.944362,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089904.944376,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089904.944387,s1-eth1,59796.00,2767894.00,2827690.00,2767894,59796,906.00,955.00,1861.00,955,906,0.00,0.00,0,0,478368.00,22143152.00,22621520.00,22143152,478368
1669089904.944402,s2-eth2,68112.00,4573302.00,4641414.00,4573302,68112,1032.00,1039.00,2071.00,1039,1032,0.00,0.00,0,0,544896.00,36586416.00,37131312.00,36586416,544896
1669089904.944444,s2-eth3,71280.00,4807032.00,4878312.00,4807032,71280,1080.00,1092.00,2172.00,1092,1080,0.00,0.00,0,0,570240.00,38456256.00,39026496.00,38456256,570240
1669089904.944476,s1-eth3,12053972.00,199056.00,12253028.00,199056,12053972,3062.00,3016.00,6078.00,3016,3062,0.00,0.00,0,0,96431776.00,1592448.00,98024224.00,1592448,96431776
1669089904.944490,s1-eth2,139326.00,9389154.00,9528480.00,9389154,139326,2111.00,2133.00,4244.00,2133,2111,0.00,0.00,0,0,1114608.00,75113232.00,76227840.00,75113232,1114608
1669089904.944505,s2-eth1,9389154.00,139326.00,9528480.00,139326,9389154,2133.00,2111.00,4244.00,2111,2133,0.00,0.00,0,0,75113232.00,1114608.00,76227840.00,1114608,75113232
1669089904.944530,total,21781848.00,21875914.00,43657760.00,21875914,21781848,10327.00,10349.00,20676.00,10349,10327,0.00,0.00,0,0,174254784.00,175007312.00,349262080.00,175007312,174254784
1669089905.944740,lo,543.00,543.00,1086.00,543,543,8.00,8.00,16.00,8,8,0.00,0.00,0,0,4344.00,4344.00,8688.00,4344,4344
1669089905.944808,eth0,332.00,340.00,672.00,340,332,4.00,5.00,9.00,5,4,0.00,0.00,0,0,2656.00,2720.00,5376.00,2720,2656
1669089905.944823,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089905.944834,s1-eth1,62568.00,2905660.00,2968228.00,2905660,62568,948.00,1002.00,1950.00,1002,948,0.00,0.00,0,0,500544.00,23245280.00,23745824.00,23245280,500544
1669089905.944849,s2-eth2,68046.00,4573434.00,4641480.00,4573434,68046,1031.00,1041.00,2072.00,1041,1031,0.00,0.00,0,0,544368.00,36587472.00,37131840.00,36587472,544368
1669089905.944878,s2-eth3,69366.00,4648272.00,4717638.00,4648272,69366,1051.00,1056.00,2107.00,1056,1051,0.00,0.00,0,0,554928.00,37186176.00,37741104.00,37186176,554928
1669089905.944952,s1-eth3,12060886.00,200046.00,12260932.00,200046,12060886,3079.00,3031.00,6110.00,3031,3079,0.00,0.00,0,0,96487088.00,1600368.00,98087456.00,1600368,96487088
1669089905.944971,s1-eth2,137478.00,9217296.00,9354774.00,9217296,137478,2083.00,2096.00,4179.00,2096,2083,0.00,0.00,0,0,1099824.00,73738368.00,74838192.00,73738368,1099824
1669089905.944984,s2-eth1,9217296.00,137478.00,9354774.00,137478,9217296,2096.00,2083.00,4179.00,2083,2096,0.00,0.00,0,0,73738368.00,1099824.00,74838192.00,1099824,73738368
1669089905.945009,total,21616516.00,21683068.00,43299584.00,21683069,21616515,10300.00,10322.00,20622.00,10322,10300,0.00,0.00,0,0,172932128.00,173464544.00,346396672.00,173464552,172932120
1669089906.945287,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089906.946075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089906.946096,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089906.946107,s1-eth1,66000.00,3052287.75,3118287.75,3055340,66066,1000.00,1052.95,2052.95,1054,1001,0.00,0.00,0,0,528000.00,24418302.00,24946302.00,24442720,528528
1669089906.946135,s2-eth2,66395.61,4467470.50,4533866.50,4471938,66462,1005.99,1015.98,2021.98,1017,1007,0.00,0.00,0,0,531164.88,35739764.00,36270932.00,35775504,531696
1669089906.946151,s2-eth3,68571.43,4603846.50,4672417.50,4608450,68640,1038.96,1043.96,2082.92,1045,1040,0.00,0.00,0,0,548571.44,36830772.00,37379340.00,36867600,549120
1669089906.946185,s1-eth3,12048644.00,200967.03,12249611.00,201168,12060692,3094.91,3044.96,6139.86,3048,3098,0.00,0.00,0,0,96389152.00,1607736.25,97996888.00,1609344,96485536
1669089906.946201,s1-eth2,135098.91,9080128.00,9215227.00,9089208,135234,2046.95,2061.94,4108.89,2064,2049,0.00,0.00,0,0,1080791.25,72641024.00,73721816.00,72713664,1081872
1669089906.946215,s2-eth1,9080128.00,135098.91,9215227.00,135234,9089208,2061.94,2046.95,4108.89,2049,2064,0.00,0.00,0,0,72641024.00,1080791.25,73721816.00,1081872,72713664
1669089906.946240,total,21465182.00,21540142.00,43005324.00,21561682,21486646,10254.75,10272.73,20527.47,10283,10265,0.00,0.00,0,0,171721456.00,172321136.00,344042592.00,172493456,171893168
1669089907.946570,lo,347.65,347.65,695.30,348,348,5.99,5.99,11.99,6,6,0.00,0.00,0,0,2781.22,2781.22,5562.44,2784,2784
1669089907.946653,eth0,162.00,268.00,430.00,268,162,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1296.00,2144.00,3440.00,2144,1296
1669089907.946667,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089907.946678,s1-eth1,46946.00,1951838.00,1998784.00,1951838,46946,689.00,723.00,1412.00,723,689,0.00,0.00,0,0,375568.00,15614704.00,15990272.00,15614704,375568
1669089907.946692,s2-eth2,61644.00,5055606.00,5117250.00,5055606,61644,934.00,975.00,1909.00,975,934,0.00,0.00,0,0,493152.00,40444848.00,40938000.00,40444848,493152
1669089907.946706,s2-eth3,60654.00,5024472.00,5085126.00,5024472,60654,919.00,964.00,1883.00,964,919,0.00,0.00,0,0,485232.00,40195776.00,40681008.00,40195776,485232
1669089907.946737,s1-eth3,12076944.00,169178.00,12246122.00,169178,12076944,2708.00,2541.00,5249.00,2541,2708,0.00,0.00,0,0,96615552.00,1353424.00,97968976.00,1353424,96615552
1669089907.946776,s1-eth2,122166.00,10068362.00,10190528.00,10068362,122166,1851.00,1937.00,3788.00,1937,1851,0.00,0.00,0,0,977328.00,80546896.00,81524224.00,80546896,977328
1669089907.946790,s2-eth1,10068362.00,122166.00,10190528.00,122166,10068362,1937.00,1851.00,3788.00,1851,1937,0.00,0.00,0,0,80546896.00,977328.00,81524224.00,977328,80546896
1669089907.946814,total,22437226.00,22392238.00,44829464.00,22392238,22437226,9047.00,9000.00,18047.00,9000,9047,0.00,0.00,0,0,179497808.00,179137904.00,358635712.00,179137904,179497808
1669089908.947089,lo,485.00,485.00,970.00,485,485,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3880.00,3880.00,7760.00,3880,3880
1669089908.947137,eth0,328.00,272.00,600.00,272,328,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2624.00,2176.00,4800.00,2176,2624
1669089908.947166,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089908.947177,s1-eth1,43428.00,2018112.00,2061540.00,2018112,43428,658.00,696.00,1354.00,696,658,0.00,0.00,0,0,347424.00,16144896.00,16492320.00,16144896,347424
1669089908.947191,s2-eth2,57684.00,4955492.00,5013176.00,4955492,57684,874.00,950.00,1824.00,950,874,0.00,0.00,0,0,461472.00,39643936.00,40105408.00,39643936,461472
1669089908.947204,s2-eth3,56496.00,5144256.00,5200752.00,5144256,56496,856.00,936.00,1792.00,936,856,0.00,0.00,0,0,451968.00,41154048.00,41606016.00,41154048,451968
1669089908.947234,s1-eth3,12043744.00,157608.00,12201352.00,157608,12043744,2556.00,2388.00,4944.00,2388,2556,0.00,0.00,0,0,96349952.00,1260864.00,97610816.00,1260864,96349952
1669089908.947248,s1-eth2,114114.00,10105606.00,10219720.00,10105606,114114,1729.00,1887.00,3616.00,1887,1729,0.00,0.00,0,0,912912.00,80844848.00,81757760.00,80844848,912912
1669089908.947263,s2-eth1,10105606.00,114114.00,10219720.00,114114,10105606,1887.00,1729.00,3616.00,1729,1887,0.00,0.00,0,0,80844848.00,912912.00,81757760.00,912912,80844848
1669089908.947286,total,22421884.00,22495944.00,44917832.00,22495945,22421885,8572.00,8598.00,17170.00,8598,8572,0.00,0.00,0,0,179375072.00,179967552.00,359342656.00,179967560,179375080
1669089909.947607,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089909.947687,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089909.947701,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089909.947711,s1-eth1,47434.00,2056622.00,2104056.00,2056622,47434,697.00,731.00,1428.00,731,697,0.00,0.00,0,0,379472.00,16452976.00,16832448.00,16452976,379472
1669089909.947726,s2-eth2,74382.00,5038782.00,5113164.00,5038782,74382,1127.00,1115.00,2242.00,1115,1127,0.00,0.00,0,0,595056.00,40310256.00,40905312.00,40310256,595056
1669089909.947740,s2-eth3,56370.00,4757442.00,4813812.00,4757442,56370,845.00,933.00,1778.00,933,845,0.00,0.00,0,0,450960.00,38059536.00,38510496.00,38059536,450960
1669089909.947770,s1-eth3,12057414.00,178186.00,12235600.00,178186,12057414,2807.00,2669.00,5476.00,2669,2807,0.00,0.00,0,0,96459312.00,1425488.00,97884800.00,1425488,96459312
1669089909.947810,s1-eth2,130752.00,9794776.00,9925528.00,9794776,130752,1972.00,2048.00,4020.00,2048,1972,0.00,0.00,0,0,1046016.00,78358208.00,79404224.00,78358208,1046016
1669089909.947824,s2-eth1,9794776.00,130752.00,9925528.00,130752,9794776,2048.00,1972.00,4020.00,1972,2048,0.00,0.00,0,0,78358208.00,1046016.00,79404224.00,1046016,78358208
1669089909.947850,total,22161336.00,21956710.00,44118048.00,21956710,22161336,9499.00,9471.00,18970.00,9471,9499,0.00,0.00,0,0,177290688.00,175653680.00,352944384.00,175653680,177290688
1669089910.948071,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1669089910.948152,eth0,54.00,92.00,146.00,92,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,736.00,1168.00,736,432
1669089910.948166,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089910.948177,s1-eth1,37818.00,1757324.00,1795142.00,1757324,37818,573.00,606.00,1179.00,606,573,0.00,0.00,0,0,302544.00,14058592.00,14361136.00,14058592,302544
1669089910.948191,s2-eth2,61512.00,6758380.00,6819892.00,6758380,61512,932.00,930.00,1862.00,930,932,0.00,0.00,0,0,492096.00,54067040.00,54559136.00,54067040,492096
1669089910.948205,s2-eth3,78474.00,3618384.00,3696858.00,3618384,78474,1189.00,1248.00,2437.00,1248,1189,0.00,0.00,0,0,627792.00,28947072.00,29574864.00,28947072,627792
1669089910.948235,s1-eth3,12051024.00,177804.00,12228828.00,177804,12051024,2776.00,2694.00,5470.00,2694,2776,0.00,0.00,0,0,96408192.00,1422432.00,97830624.00,1422432,96408192
1669089910.948284,s1-eth2,139986.00,10373802.00,10513788.00,10373802,139986,2121.00,2177.00,4298.00,2177,2121,0.00,0.00,0,0,1119888.00,82990416.00,84110304.00,82990416,1119888
1669089910.948300,s2-eth1,10373802.00,139986.00,10513788.00,139986,10373802,2177.00,2121.00,4298.00,2121,2177,0.00,0.00,0,0,82990416.00,1119888.00,84110304.00,1119888,82990416
1669089910.948340,total,22742788.00,22825888.00,45568676.00,22825889,22742787,9771.00,9779.00,19550.00,9779,9771,0.00,0.00,0,0,181942304.00,182607104.00,364549408.00,182607112,181942296
1669089911.948638,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089911.948701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089911.948721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089911.948733,s1-eth1,43692.00,2031474.00,2075166.00,2031474,43692,662.00,701.00,1363.00,701,662,0.00,0.00,0,0,349536.00,16251792.00,16601328.00,16251792,349536
1669089911.948747,s2-eth2,58278.00,6458834.00,6517112.00,6458834,58278,883.00,889.00,1772.00,889,883,0.00,0.00,0,0,466224.00,51670672.00,52136896.00,51670672,466224
1669089911.948761,s2-eth3,78540.00,3628784.00,3707324.00,3628784,78540,1190.00,1252.00,2442.00,1252,1190,0.00,0.00,0,0,628320.00,29030272.00,29658592.00,29030272,628320
1669089911.948793,s1-eth3,12048334.00,180576.00,12228910.00,180576,12048334,2823.00,2736.00,5559.00,2736,2823,0.00,0.00,0,0,96386672.00,1444608.00,97831280.00,1444608,96386672
1669089911.948808,s1-eth2,136884.00,10089000.00,10225884.00,10089000,136884,2074.00,2140.00,4214.00,2140,2074,0.00,0.00,0,0,1095072.00,80712000.00,81807072.00,80712000,1095072
1669089911.948821,s2-eth1,10089000.00,136884.00,10225884.00,136884,10089000,2140.00,2074.00,4214.00,2074,2140,0.00,0.00,0,0,80712000.00,1095072.00,81807072.00,1095072,80712000
1669089911.948845,total,22455072.00,22525896.00,44980968.00,22525896,22455072,9778.00,9798.00,19576.00,9798,9778,0.00,0.00,0,0,179640576.00,180207168.00,359847744.00,180207168,179640576
1669089912.949121,lo,1272.00,1272.00,2544.00,1272,1272,11.00,11.00,22.00,11,11,0.00,0.00,0,0,10176.00,10176.00,20352.00,10176,10176
1669089912.949170,eth0,54.00,84.00,138.00,84,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0,432.00,672.00,1104.00,672,432
1669089912.949184,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089912.949199,s1-eth1,48308.00,2105990.00,2154298.00,2105990,48308,718.00,755.00,1473.00,755,718,0.00,0.00,0,0,386464.00,16847920.00,17234384.00,16847920,386464
1669089912.949214,s2-eth2,58168.00,6224390.00,6282558.00,6224390,58168,878.00,891.00,1769.00,891,878,0.00,0.00,0,0,465344.00,49795120.00,50260464.00,49795120,465344
1669089912.949228,s2-eth3,78672.00,3640636.00,3719308.00,3640636,78672,1192.00,1256.00,2448.00,1256,1192,0.00,0.00,0,0,629376.00,29125088.00,29754464.00,29125088,629376
1669089912.949258,s1-eth3,12058688.00,184962.00,12243650.00,184962,12058688,2892.00,2785.00,5677.00,2785,2892,0.00,0.00,0,0,96469504.00,1479696.00,97949200.00,1479696,96469504
1669089912.949273,s1-eth2,136782.00,9873982.00,10010764.00,9873982,136782,2069.00,2151.00,4220.00,2151,2069,0.00,0.00,0,0,1094256.00,78991856.00,80086112.00,78991856,1094256
1669089912.949287,s2-eth1,9873982.00,136782.00,10010764.00,136782,9873982,2151.00,2069.00,4220.00,2069,2151,0.00,0.00,0,0,78991856.00,1094256.00,80086112.00,1094256,78991856
1669089912.949311,total,22255926.00,22168098.00,44424024.00,22168098,22255926,9912.00,9919.00,19831.00,9919,9912,0.00,0.00,0,0,178047408.00,177344784.00,355392192.00,177344784,178047408
1669089913.949606,lo,225.00,225.00,450.00,225,225,4.00,4.00,8.00,4,4,0.00,0.00,0,0,1800.00,1800.00,3600.00,1800,1800
1669089913.949655,eth0,152.00,124.00,276.00,124,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1216.00,992.00,2208.00,992,1216
1669089913.949669,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089913.949680,s1-eth1,42222.00,1932676.00,1974898.00,1932676,42222,637.00,674.00,1311.00,674,637,0.00,0.00,0,0,337776.00,15461408.00,15799184.00,15461408,337776
1669089913.949694,s2-eth2,71010.00,4656832.00,4727842.00,4656832,71010,1069.00,1076.00,2145.00,1076,1069,0.00,0.00,0,0,568080.00,37254656.00,37822736.00,37254656,568080
1669089913.949708,s2-eth3,64152.00,5419784.00,5483936.00,5419784,64152,972.00,1008.00,1980.00,1008,972,0.00,0.00,0,0,513216.00,43358272.00,43871488.00,43358272,513216
1669089913.949764,s1-eth3,12058796.00,177294.00,12236090.00,177294,12058796,2806.00,2677.00,5483.00,2677,2806,0.00,0.00,0,0,96470368.00,1418352.00,97888720.00,1418352,96470368
1669089913.949778,s1-eth2,135150.00,10067796.00,10202946.00,10067796,135150,2041.00,2082.00,4123.00,2082,2041,0.00,0.00,0,0,1081200.00,80542368.00,81623568.00,80542368,1081200
1669089913.949792,s2-eth1,10067796.00,135150.00,10202946.00,135150,10067796,2082.00,2041.00,4123.00,2041,2082,0.00,0.00,0,0,80542368.00,1081200.00,81623568.00,1081200,80542368
1669089913.949816,total,22439504.00,22389880.00,44829384.00,22389881,22439503,9613.00,9564.00,19177.00,9564,9613,0.00,0.00,0,0,179516032.00,179119040.00,358635072.00,179119048,179516024
1669089914.950079,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089914.950128,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089914.950142,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089914.950153,s1-eth1,48708.00,2264090.00,2312798.00,2264090,48708,738.00,781.00,1519.00,781,738,0.00,0.00,0,0,389664.00,18112720.00,18502384.00,18112720,389664
1669089914.950168,s2-eth2,67522.00,4537890.00,4605412.00,4537890,67522,1023.00,1029.00,2052.00,1029,1023,0.00,0.00,0,0,540176.00,36303120.00,36843296.00,36303120,540176
1669089914.950216,s2-eth3,58546.00,5336320.00,5394866.00,5336320,58546,887.00,972.00,1859.00,972,887,0.00,0.00,0,0,468368.00,42690560.00,43158928.00,42690560,468368
1669089914.950253,s1-eth3,12051482.00,174636.00,12226118.00,174636,12051482,2761.00,2646.00,5407.00,2646,2761,0.00,0.00,0,0,96411856.00,1397088.00,97808944.00,1397088,96411856
1669089914.950268,s1-eth2,125862.00,9877172.00,10003034.00,9877172,125862,1907.00,2002.00,3909.00,2002,1907,0.00,0.00,0,0,1006896.00,79017376.00,80024272.00,79017376,1006896
1669089914.950282,s2-eth1,9877172.00,125862.00,10003034.00,125862,9877172,2002.00,1907.00,3909.00,1907,2002,0.00,0.00,0,0,79017376.00,1006896.00,80024272.00,1006896,79017376
1669089914.950308,total,22229500.00,22316120.00,44545620.00,22316120,22229500,9321.00,9340.00,18661.00,9340,9321,0.00,0.00,0,0,177836000.00,178528960.00,356364960.00,178528960,177836000
1669089915.950612,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089915.950661,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089915.950674,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089915.950684,s1-eth1,62832.00,6546844.00,6609676.00,6546844,62832,952.00,950.00,1902.00,950,952,0.00,0.00,0,0,502656.00,52374752.00,52877408.00,52374752,502656
1669089915.950700,s2-eth2,43824.00,2967654.00,3011478.00,2967654,43824,664.00,603.00,1267.00,603,664,0.00,0.00,0,0,350592.00,23741232.00,24091824.00,23741232,350592
1669089915.950714,s2-eth3,25344.00,1985998.00,2011342.00,1985998,25344,384.00,363.00,747.00,363,384,0.00,0.00,0,0,202752.00,15887984.00,16090736.00,15887984,202752
1669089915.950745,s1-eth3,12057410.00,131736.00,12189146.00,131736,12057410,2061.00,1996.00,4057.00,1996,2061,0.00,0.00,0,0,96459280.00,1053888.00,97513168.00,1053888,96459280
1669089915.950760,s1-eth2,69036.00,4959510.00,5028546.00,4959510,69036,1046.00,967.00,2013.00,967,1046,0.00,0.00,0,0,552288.00,39676080.00,40228368.00,39676080,552288
1669089915.950774,s2-eth1,4959510.00,69036.00,5028546.00,69036,4959510,967.00,1046.00,2013.00,1046,967,0.00,0.00,0,0,39676080.00,552288.00,40228368.00,552288,39676080
1669089915.950798,total,17217956.00,16660778.00,33878736.00,16660778,17217956,6074.00,5925.00,11999.00,5925,6074,0.00,0.00,0,0,137743648.00,133286224.00,271029888.00,133286224,137743648
