1668556262.949824,s2-eth3,64440.00,5769354.00,5833794.00,5769354,64440,970.00,1061.00,2031.00,1061,970,0.00,0.00,0,0,515520.00,46154832.00,46670352.00,46154832,515520
1668556262.949852,s1-eth3,12094610.00,200304.00,12294914.00,200304,12094610,3217.00,3022.00,6239.00,3022,3217,0.00,0.00,0,0,96756880.00,1602432.00,98359312.00,1602432,96756880
1668556262.949867,s1-eth2,125700.00,8609784.00,8735484.00,8609784,125700,1898.00,2040.00,3938.00,2040,1898,0.00,0.00,0,0,1005600.00,68878272.00,69883872.00,68878272,1005600
1668556262.949905,s2-eth1,8609784.00,125700.00,8735484.00,125700,8609784,2040.00,1898.00,3938.00,1898,2040,0.00,0.00,0,0,68878272.00,1005600.00,69883872.00,1005600,68878272
1668556262.949930,total,21030362.00,20932132.00,41962496.00,20932132,21030362,10177.00,10180.00,20357.00,10180,10177,0.00,0.00,0,0,168242896.00,167457056.00,335699968.00,167457056,168242896
1668556263.950166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556263.950202,eth0,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0,336.00,336.00,672.00,336,336
1668556263.950216,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556263.950227,s1-eth1,78498.00,3582382.00,3660880.00,3582382,78498,1183.00,1251.00,2434.00,1251,1183,0.00,0.00,0,0,627984.00,28659056.00,29287040.00,28659056,627984
1668556263.950242,s2-eth2,65814.00,3047902.00,3113716.00,3047902,65814,987.00,1051.00,2038.00,1051,987,0.00,0.00,0,0,526512.00,24383216.00,24909728.00,24383216,526512
1668556263.950256,s2-eth3,63084.00,5350610.00,5413694.00,5350610,63084,952.00,1013.00,1965.00,1013,952,0.00,0.00,0,0,504672.00,42804880.00,43309552.00,42804880,504672
1668556263.950283,s1-eth3,12092926.00,207360.00,12300286.00,207360,12092926,3367.00,3122.00,6489.00,3122,3367,0.00,0.00,0,0,96743408.00,1658880.00,98402288.00,1658880,96743408
1668556263.950298,s1-eth2,128886.00,8391140.00,8520026.00,8391140,128886,1939.00,2062.00,4001.00,2062,1939,0.00,0.00,0,0,1031088.00,67129120.00,68160208.00,67129120,1031088
1668556263.950312,s2-eth1,8391140.00,128886.00,8520026.00,128886,8391140,2062.00,1939.00,4001.00,1939,2062,0.00,0.00,0,0,67129120.00,1031088.00,68160208.00,1031088,67129120
1668556263.950336,total,20820390.00,20708322.00,41528712.00,20708322,20820390,10491.00,10439.00,20930.00,10439,10491,0.00,0.00,0,0,166563120.00,165666576.00,332229696.00,165666576,166563120
1668556264.950576,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556264.950618,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556264.951522,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556264.951541,s1-eth1,68241.76,3745450.75,3813692.50,3749196,68310,1033.97,1056.94,2090.91,1058,1035,0.00,0.00,0,0,545934.06,29963606.00,30509540.00,29993568,546480
1668556264.951557,s2-eth2,70087.91,3249163.00,3319250.75,3252412,70158,1061.94,1120.88,2182.82,1122,1063,0.00,0.00,0,0,560703.31,25993304.00,26554006.00,26019296,561264
1668556264.951591,s2-eth3,56505.50,5168378.00,5224883.50,5173546,56562,856.14,940.06,1796.20,941,857,0.00,0.00,0,0,452043.97,41347024.00,41799068.00,41388368,452496
1668556264.951624,s1-eth3,12068636.00,194901.11,12263537.00,195096,12080704,3112.89,2953.05,6065.93,2956,3116,0.00,0.00,0,0,96549088.00,1559208.88,98108296.00,1560768,96645632
1668556264.951639,s1-eth2,126857.15,8424905.00,8551762.00,8433330,126984,1922.08,2062.94,3985.02,2065,1924,0.00,0.00,0,0,1014857.19,67399240.00,68414096.00,67466640,1015872
1668556264.951654,s2-eth1,8424905.00,126857.15,8551762.00,126984,8433330,2062.94,1922.08,3985.02,1924,2065,0.00,0.00,0,0,67399240.00,1014857.19,68414096.00,1015872,67466640
1668556264.951679,total,20815234.00,20909654.00,41724888.00,20930564,20836048,10049.95,10055.94,20105.89,10066,10060,0.00,0.00,0,0,166521872.00,167277232.00,333799104.00,167444512,166688384
1668556265.951955,lo,1111.89,1111.89,2223.78,1113,1113,16.98,16.98,33.97,17,17,0.00,0.00,0,0,8895.11,8895.11,17790.21,8904,8904
1668556265.951995,eth0,657.34,563.44,1220.78,564,658,6.99,6.99,13.99,7,7,0.00,0.00,0,0,5258.74,4507.49,9766.23,4512,5264
1668556265.952010,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556265.952021,s1-eth1,56298.00,3792732.00,3849030.00,3792732,56298,853.00,862.00,1715.00,862,853,0.00,0.00,0,0,450384.00,30341856.00,30792240.00,30341856,450384
1668556265.952035,s2-eth2,70620.00,3267222.00,3337842.00,3267222,70620,1070.00,1127.00,2197.00,1127,1070,0.00,0.00,0,0,564960.00,26137776.00,26702736.00,26137776,564960
1668556265.952080,s2-eth3,56694.00,5102132.00,5158826.00,5102132,56694,859.00,934.00,1793.00,934,859,0.00,0.00,0,0,453552.00,40817056.00,41270608.00,40817056,453552
1668556265.952111,s1-eth3,12088300.00,183678.00,12271978.00,183678,12088300,2902.00,2783.00,5685.00,2783,2902,0.00,0.00,0,0,96706400.00,1469424.00,98175824.00,1469424,96706400
1668556265.952126,s1-eth2,127182.00,8366392.00,8493574.00,8366392,127182,1927.00,2060.00,3987.00,2060,1927,0.00,0.00,0,0,1017456.00,66931136.00,67948592.00,66931136,1017456
1668556265.952140,s2-eth1,8366392.00,127182.00,8493574.00,127182,8366392,2060.00,1927.00,3987.00,1927,2060,0.00,0.00,0,0,66931136.00,1017456.00,67948592.00,1017456,66931136
1668556265.952164,total,20767256.00,20841016.00,41608272.00,20841015,20767257,9695.00,9717.00,19412.00,9717,9695,0.00,0.00,0,0,166138048.00,166728128.00,332866176.00,166728120,166138056
1668556266.952382,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556266.952454,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556266.952469,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556266.952480,s1-eth1,56694.00,3810240.00,3866934.00,3810240,56694,859.00,864.00,1723.00,864,859,0.00,0.00,0,0,453552.00,30481920.00,30935472.00,30481920,453552
1668556266.952495,s2-eth2,74910.00,3470218.00,3545128.00,3470218,74910,1135.00,1197.00,2332.00,1197,1135,0.00,0.00,0,0,599280.00,27761744.00,28361024.00,27761744,599280
1668556266.952509,s2-eth3,70356.00,4867782.00,4938138.00,4867782,70356,1066.00,1091.00,2157.00,1091,1066,0.00,0.00,0,0,562848.00,38942256.00,39505104.00,38942256,562848
1668556266.952537,s1-eth3,12069450.00,201894.00,12271344.00,201894,12069450,3121.00,3059.00,6180.00,3059,3121,0.00,0.00,0,0,96555600.00,1615152.00,98170752.00,1615152,96555600
1668556266.952552,s1-eth2,145200.00,8332142.00,8477342.00,8332142,145200,2200.00,2287.00,4487.00,2287,2200,0.00,0.00,0,0,1161600.00,66657136.00,67818736.00,66657136,1161600
1668556266.952599,s2-eth1,8332142.00,145200.00,8477342.00,145200,8332142,2287.00,2200.00,4487.00,2200,2287,0.00,0.00,0,0,66657136.00,1161600.00,67818736.00,1161600,66657136
1668556266.952641,total,20749096.00,20827860.00,41576956.00,20827860,20749096,10674.00,10705.00,21379.00,10705,10674,0.00,0.00,0,0,165992768.00,166622880.00,332615648.00,166622880,165992768
1668556267.952913,lo,117.00,117.00,234.00,117,117,2.00,2.00,4.00,2,2,0.00,0.00,0,0,936.00,936.00,1872.00,936,936
1668556267.952949,eth0,120.00,184.00,304.00,184,120,2.00,2.00,4.00,2,2,0.00,0.00,0,0,960.00,1472.00,2432.00,1472,960
1668556267.953003,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556267.953014,s1-eth1,58410.00,3920490.00,3978900.00,3920490,58410,885.00,889.00,1774.00,889,885,0.00,0.00,0,0,467280.00,31363920.00,31831200.00,31363920,467280
1668556267.953031,s2-eth2,69276.00,3191856.00,3261132.00,3191856,69276,1042.00,1104.00,2146.00,1104,1042,0.00,0.00,0,0,554208.00,25534848.00,26089056.00,25534848,554208
1668556267.953045,s2-eth3,72402.00,4750824.00,4823226.00,4750824,72402,1087.00,1096.00,2183.00,1096,1087,0.00,0.00,0,0,579216.00,38006592.00,38585808.00,38006592,579216
1668556267.953074,s1-eth3,12074520.00,199956.00,12274476.00,199956,12074520,3132.00,3012.00,6144.00,3012,3132,0.00,0.00,0,0,96596160.00,1599648.00,98195808.00,1599648,96596160
1668556267.953088,s1-eth2,141612.00,7942614.00,8084226.00,7942614,141612,2128.00,2199.00,4327.00,2199,2128,0.00,0.00,0,0,1132896.00,63540912.00,64673808.00,63540912,1132896
1668556267.953102,s2-eth1,7942614.00,141612.00,8084226.00,141612,7942614,2199.00,2128.00,4327.00,2128,2199,0.00,0.00,0,0,63540912.00,1132896.00,64673808.00,1132896,63540912
1668556267.953142,total,20359072.00,20147652.00,40506724.00,20147653,20359071,10477.00,10432.00,20909.00,10432,10477,0.00,0.00,0,0,162872576.00,161181216.00,324053792.00,161181224,162872568
1668556268.953376,lo,279.00,279.00,558.00,279,279,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2232.00,2232.00,4464.00,2232,2232
1668556268.953413,eth0,504.00,508.00,1012.00,508,504,6.00,6.00,12.00,6,6,0.00,0.00,0,0,4032.00,4064.00,8096.00,4064,4032
1668556268.953427,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556268.953438,s1-eth1,64548.00,5777514.00,5842062.00,5777514,64548,978.00,1053.00,2031.00,1053,978,0.00,0.00,0,0,516384.00,46220112.00,46736496.00,46220112,516384
1668556268.953452,s2-eth2,58344.00,2708588.00,2766932.00,2708588,58344,884.00,934.00,1818.00,934,884,0.00,0.00,0,0,466752.00,21668704.00,22135456.00,21668704,466752
1668556268.953466,s2-eth3,78672.00,3693948.00,3772620.00,3693948,78672,1192.00,1274.00,2466.00,1274,1192,0.00,0.00,0,0,629376.00,29551584.00,30180960.00,29551584,629376
1668556268.953494,s1-eth3,12084676.00,201630.00,12286306.00,201630,12084676,3242.00,3055.00,6297.00,3055,3242,0.00,0.00,0,0,96677408.00,1613040.00,98290448.00,1613040,96677408
1668556268.953508,s1-eth2,136950.00,6405498.00,6542448.00,6405498,136950,2075.00,2209.00,4284.00,2209,2075,0.00,0.00,0,0,1095600.00,51243984.00,52339584.00,51243984,1095600
1668556268.953522,s2-eth1,6405498.00,136950.00,6542448.00,136950,6405498,2209.00,2075.00,4284.00,2075,2209,0.00,0.00,0,0,51243984.00,1095600.00,52339584.00,1095600,51243984
1668556268.953545,total,18829472.00,18924916.00,37754384.00,18924915,18829471,10590.00,10610.00,21200.00,10610,10590,0.00,0.00,0,0,150635776.00,151399328.00,302035072.00,151399320,150635768
1668556269.953782,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556269.953826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556269.953846,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556269.953857,s1-eth1,60852.00,5553198.00,5614050.00,5553198,60852,922.00,1011.00,1933.00,1011,922,0.00,0.00,0,0,486816.00,44425584.00,44912400.00,44425584,486816
1668556269.953873,s2-eth2,62172.00,2884992.00,2947164.00,2884992,62172,942.00,996.00,1938.00,996,942,0.00,0.00,0,0,497376.00,23079936.00,23577312.00,23079936,497376
1668556269.953889,s2-eth3,80388.00,3716196.00,3796584.00,3716196,80388,1218.00,1282.00,2500.00,1282,1218,0.00,0.00,0,0,643104.00,29729568.00,30372672.00,29729568,643104
1668556269.953928,s1-eth3,12082048.00,203544.00,12285592.00,203544,12082048,3268.00,3084.00,6352.00,3084,3268,0.00,0.00,0,0,96656384.00,1628352.00,98284736.00,1628352,96656384
1668556269.953943,s1-eth2,142758.00,6601188.00,6743946.00,6601188,142758,2163.00,2278.00,4441.00,2278,2163,0.00,0.00,0,0,1142064.00,52809504.00,53951568.00,52809504,1142064
1668556269.953957,s2-eth1,6601188.00,142758.00,6743946.00,142758,6601188,2278.00,2163.00,4441.00,2163,2278,0.00,0.00,0,0,52809504.00,1142064.00,53951568.00,1142064,52809504
1668556269.953981,total,19029406.00,19101876.00,38131280.00,19101876,19029406,10791.00,10814.00,21605.00,10814,10791,0.00,0.00,0,0,152235248.00,152815008.00,305050240.00,152815008,152235248
1668556270.954233,lo,567.00,567.00,1134.00,567,567,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4536.00,4536.00,9072.00,4536,4536
1668556270.954269,eth0,358.00,300.00,658.00,300,358,5.00,4.00,9.00,4,5,0.00,0.00,0,0,2864.00,2400.00,5264.00,2400,2864
1668556270.954283,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556270.954314,s1-eth1,59400.00,5419780.00,5479180.00,5419780,59400,900.00,986.00,1886.00,986,900,0.00,0.00,0,0,475200.00,43358240.00,43833440.00,43358240,475200
1668556270.954328,s2-eth2,64614.00,2990110.00,3054724.00,2990110,64614,979.00,1031.00,2010.00,1031,979,0.00,0.00,0,0,516912.00,23920880.00,24437792.00,23920880,516912
1668556270.954342,s2-eth3,80112.00,3695264.00,3775376.00,3695264,80112,1210.00,1272.00,2482.00,1272,1210,0.00,0.00,0,0,640896.00,29562112.00,30203008.00,29562112,640896
1668556270.954370,s1-eth3,12080274.00,203964.00,12284238.00,203964,12080274,3285.00,3086.00,6371.00,3086,3285,0.00,0.00,0,0,96642192.00,1631712.00,98273904.00,1631712,96642192
1668556270.954385,s1-eth2,144618.00,6685374.00,6829992.00,6685374,144618,2187.00,2303.00,4490.00,2303,2187,0.00,0.00,0,0,1156944.00,53482992.00,54639936.00,53482992,1156944
1668556270.954399,s2-eth1,6685374.00,144618.00,6829992.00,144618,6685374,2303.00,2187.00,4490.00,2187,2303,0.00,0.00,0,0,53482992.00,1156944.00,54639936.00,1156944,53482992
1668556270.954422,total,19115316.00,19139976.00,38255296.00,19139977,19115317,10879.00,10879.00,21758.00,10879,10879,0.00,0.00,0,0,152922528.00,153119808.00,306042368.00,153119816,152922536
1668556271.954671,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556271.954708,eth0,0.00,40.00,40.00,40,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,320.00,320.00,320,0
1668556271.954721,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556271.954732,s1-eth1,61380.00,6195182.00,6256562.00,6195182,61380,930.00,975.00,1905.00,975,930,0.00,0.00,0,0,491040.00,49561456.00,50052496.00,49561456,491040
1668556271.954747,s2-eth2,77550.00,3587250.00,3664800.00,3587250,77550,1175.00,1237.00,2412.00,1237,1175,0.00,0.00,0,0,620400.00,28698000.00,29318400.00,28698000,620400
1668556271.954760,s2-eth3,49584.00,2277716.00,2327300.00,2277716,49584,746.00,790.00,1536.00,790,746,0.00,0.00,0,0,396672.00,18221728.00,18618400.00,18221728,396672
1668556271.954788,s1-eth3,12057516.00,188544.00,12246060.00,188544,12057516,3006.00,2852.00,5858.00,2852,3006,0.00,0.00,0,0,96460128.00,1508352.00,97968480.00,1508352,96460128
1668556271.954803,s1-eth2,127110.00,5862004.00,5989114.00,5862004,127110,1921.00,2026.00,3947.00,2026,1921,0.00,0.00,0,0,1016880.00,46896032.00,47912912.00,46896032,1016880
1668556271.954842,s2-eth1,5862004.00,127110.00,5989114.00,127110,5862004,2026.00,1921.00,3947.00,1921,2026,0.00,0.00,0,0,46896032.00,1016880.00,47912912.00,1016880,46896032
1668556271.954867,total,18235488.00,18238190.00,36473680.00,18238190,18235488,9810.00,9808.00,19618.00,9808,9810,0.00,0.00,0,0,145883904.00,145905520.00,291789440.00,145905520,145883904
1668556272.955099,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556272.955132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556272.955144,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556272.955189,s1-eth1,66528.00,6055868.00,6122396.00,6055868,66528,1008.00,1102.00,2110.00,1102,1008,0.00,0.00,0,0,532224.00,48446944.00,48979168.00,48446944,532224
1668556272.955206,s2-eth2,79860.00,3683614.00,3763474.00,3683614,79860,1210.00,1271.00,2481.00,1271,1210,0.00,0.00,0,0,638880.00,29468912.00,30107792.00,29468912,638880
1668556272.955220,s2-eth3,51942.00,2416732.00,2468674.00,2416732,51942,787.00,834.00,1621.00,834,787,0.00,0.00,0,0,415536.00,19333856.00,19749392.00,19333856,415536
1668556272.955248,s1-eth3,12085258.00,198330.00,12283588.00,198330,12085258,3185.00,3005.00,6190.00,3005,3185,0.00,0.00,0,0,96682064.00,1586640.00,98268704.00,1586640,96682064
1668556272.955263,s1-eth2,131868.00,6098832.00,6230700.00,6098832,131868,1998.00,2104.00,4102.00,2104,1998,0.00,0.00,0,0,1054944.00,48790656.00,49845600.00,48790656,1054944
1668556272.955277,s2-eth1,6098832.00,131868.00,6230700.00,131868,6098832,2104.00,1998.00,4102.00,1998,2104,0.00,0.00,0,0,48790656.00,1054944.00,49845600.00,1054944,48790656
1668556272.955301,total,18514288.00,18585244.00,37099532.00,18585244,18514288,10292.00,10314.00,20606.00,10314,10292,0.00,0.00,0,0,148114304.00,148681952.00,296796256.00,148681952,148114304
1668556273.955457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556273.955523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556273.955536,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556273.955547,s1-eth1,64878.00,7504900.00,7569778.00,7504900,64878,983.00,986.00,1969.00,986,983,0.00,0.00,0,0,519024.00,60039200.00,60558224.00,60039200,519024
1668556273.955562,s2-eth2,56200.00,2557988.00,2614188.00,2557988,56200,842.00,890.00,1732.00,890,842,0.00,0.00,0,0,449600.00,20463904.00,20913504.00,20463904,449600
1668556273.955576,s2-eth3,40654.00,1848424.00,1889078.00,1848424,40654,609.00,648.00,1257.00,648,609,0.00,0.00,0,0,325232.00,14787392.00,15112624.00,14787392,325232
1668556273.955604,s1-eth3,12046516.00,161526.00,12208042.00,161526,12046516,2598.00,2431.00,5029.00,2431,2598,0.00,0.00,0,0,96372128.00,1292208.00,97664336.00,1292208,96372128
1668556273.955619,s1-eth2,96648.00,4410888.00,4507536.00,4410888,96648,1448.00,1540.00,2988.00,1540,1448,0.00,0.00,0,0,773184.00,35287104.00,36060288.00,35287104,773184
1668556273.955654,s2-eth1,4410888.00,96648.00,4507536.00,96648,4410888,1540.00,1448.00,2988.00,1448,1540,0.00,0.00,0,0,35287104.00,773184.00,36060288.00,773184,35287104
1668556273.955679,total,16715784.00,16580374.00,33296158.00,16580374,16715784,8020.00,7943.00,15963.00,7943,8020,0.00,0.00,0,0,133726272.00,132642992.00,266369264.00,132642992,133726272
1668556274.955851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556274.955893,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556274.956730,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556274.956751,s1-eth1,62439.56,7437760.50,7500200.00,7445198,62502,946.05,958.04,1904.10,959,947,0.00,0.00,0,0,499516.50,59502084.00,60001600.00,59561584,500016
1668556274.956768,s2-eth2,57164.84,2649660.50,2706825.25,2652310,57222,866.13,914.09,1780.22,915,867,0.00,0.00,0,0,457318.69,21197284.00,21654602.00,21218480,457776
1668556274.956783,s2-eth3,43516.48,2023526.50,2067043.00,2025550,43560,659.34,698.30,1357.64,699,660,0.00,0.00,0,0,348131.88,16188212.00,16536344.00,16204400,348480
1668556274.956814,s1-eth3,12031053.00,163318.69,12194372.00,163482,12043084,2543.46,2474.53,5017.98,2477,2546,0.00,0.00,0,0,96248424.00,1306549.50,97554976.00,1307856,96344672
1668556274.956829,s1-eth2,100945.05,4679105.00,4780050.00,4683784,101046,1529.47,1614.39,3143.86,1616,1531,0.00,0.00,0,0,807560.44,37432840.00,38240400.00,37470272,808368
1668556274.956844,s2-eth1,4679105.00,100945.05,4780050.00,101046,4683784,1614.39,1529.47,3143.86,1531,1616,0.00,0.00,0,0,37432840.00,807560.44,38240400.00,808368,37470272
1668556274.956899,total,16974224.00,17054316.00,34028540.00,17071370,16991198,8158.84,8188.81,16347.65,8197,8167,0.00,0.00,0,0,135793792.00,136434528.00,272228320.00,136570960,135929584
1668556275.957060,lo,1218.78,1218.78,2437.56,1220,1220,13.99,13.99,27.97,14,14,0.00,0.00,0,0,9750.25,9750.25,19500.50,9760,9760
1668556275.957099,eth0,303.70,207.79,511.49,208,304,4.00,3.00,6.99,3,4,0.00,0.00,0,0,2429.57,1662.34,4091.91,1664,2432
1668556275.957140,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556275.957153,s1-eth1,64288.00,7130656.00,7194944.00,7130656,64288,974.00,976.00,1950.00,976,974,0.00,0.00,0,0,514304.00,57045248.00,57559552.00,57045248,514304
1668556275.957168,s2-eth2,60922.00,2824172.00,2885094.00,2824172,60922,923.00,974.00,1897.00,974,923,0.00,0.00,0,0,487376.00,22593376.00,23080752.00,22593376,487376
1668556275.957182,s2-eth3,47062.00,2175164.00,2222226.00,2175164,47062,713.00,750.00,1463.00,750,713,0.00,0.00,0,0,376496.00,17401312.00,17777808.00,17401312,376496
1668556275.957210,s1-eth3,12053244.00,171934.00,12225178.00,171934,12053244,2678.00,2605.00,5283.00,2605,2678,0.00,0.00,0,0,96425952.00,1375472.00,97801424.00,1375472,96425952
1668556275.957225,s1-eth2,107584.00,4996374.00,5103958.00,4996374,107584,1630.00,1723.00,3353.00,1723,1630,0.00,0.00,0,0,860672.00,39970992.00,40831664.00,39970992,860672
1668556275.957239,s2-eth1,4996374.00,107584.00,5103958.00,107584,4996374,1723.00,1630.00,3353.00,1630,1723,0.00,0.00,0,0,39970992.00,860672.00,40831664.00,860672,39970992
1668556275.957262,total,17330998.00,17407312.00,34738312.00,17407312,17330998,8659.00,8675.00,17334.00,8675,8659,0.00,0.00,0,0,138647984.00,139258496.00,277906496.00,139258496,138647984
1668556276.957503,lo,1641.00,1641.00,3282.00,1641,1641,23.00,23.00,46.00,23,23,0.00,0.00,0,0,13128.00,13128.00,26256.00,13128,13128
1668556276.957542,eth0,916.00,844.00,1760.00,844,916,8.00,9.00,17.00,9,8,0.00,0.00,0,0,7328.00,6752.00,14080.00,6752,7328
1668556276.957592,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556276.957604,s1-eth1,62106.00,6896864.00,6958970.00,6896864,62106,941.00,944.00,1885.00,944,941,0.00,0.00,0,0,496848.00,55174912.00,55671760.00,55174912,496848
1668556276.957618,s2-eth2,62370.00,2884926.00,2947296.00,2884926,62370,945.00,995.00,1940.00,995,945,0.00,0.00,0,0,498960.00,23079408.00,23578368.00,23079408,498960
1668556276.957632,s2-eth3,50094.00,2318920.00,2369014.00,2318920,50094,759.00,800.00,1559.00,800,759,0.00,0.00,0,0,400752.00,18551360.00,18952112.00,18551360,400752
1668556276.957659,s1-eth3,12040286.00,174570.00,12214856.00,174570,12040286,2723.00,2645.00,5368.00,2645,2723,0.00,0.00,0,0,96322288.00,1396560.00,97718848.00,1396560,96322288
1668556276.957674,s1-eth2,112464.00,5203846.00,5316310.00,5203846,112464,1704.00,1795.00,3499.00,1795,1704,0.00,0.00,0,0,899712.00,41630768.00,42530480.00,41630768,899712
1668556276.957688,s2-eth1,5203846.00,112464.00,5316310.00,112464,5203846,1795.00,1704.00,3499.00,1704,1795,0.00,0.00,0,0,41630768.00,899712.00,42530480.00,899712,41630768
1668556276.957711,total,17533724.00,17594076.00,35127800.00,17594075,17533723,8898.00,8915.00,17813.00,8915,8898,0.00,0.00,0,0,140269792.00,140752608.00,281022400.00,140752600,140269784
