1668556573.491135,s2-eth3,56364.00,3788454.00,3844818.00,3788454,56364,854.00,863.00,1717.00,863,854,0.00,0.00,0,0,450912.00,30307632.00,30758544.00,30307632,450912
1668556573.491162,s1-eth3,12061878.00,180576.00,12242454.00,180576,12061878,2743.00,2736.00,5479.00,2736,2743,0.00,0.00,0,0,96495024.00,1444608.00,97939632.00,1444608,96495024
1668556573.491176,s1-eth2,115962.00,7797276.00,7913238.00,7797276,115962,1757.00,1774.00,3531.00,1774,1757,0.00,0.00,0,0,927696.00,62378208.00,63305904.00,62378208,927696
1668556573.491190,s2-eth1,7797276.00,115962.00,7913238.00,115962,7797276,1774.00,1757.00,3531.00,1757,1774,0.00,0.00,0,0,62378208.00,927696.00,63305904.00,927696,62378208
1668556573.491212,total,20156036.00,20235416.00,40391452.00,20235416,20156036,9016.00,9034.00,18050.00,9034,9016,0.00,0.00,0,0,161248288.00,161883328.00,323131616.00,161883328,161248288
1668556574.491466,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556574.491499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556574.491510,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556574.491520,s1-eth1,64878.00,4352868.00,4417746.00,4352868,64878,983.00,990.00,1973.00,990,983,0.00,0.00,0,0,519024.00,34822944.00,35341968.00,34822944,519024
1668556574.491535,s2-eth2,59202.00,3977820.00,4037022.00,3977820,59202,897.00,902.00,1799.00,902,897,0.00,0.00,0,0,473616.00,31822560.00,32296176.00,31822560,473616
1668556574.491548,s2-eth3,56628.00,3797208.00,3853836.00,3797208,56628,858.00,864.00,1722.00,864,858,0.00,0.00,0,0,453024.00,30377664.00,30830688.00,30377664,453024
1668556574.491575,s1-eth3,12070632.00,180708.00,12251340.00,180708,12070632,2744.00,2738.00,5482.00,2738,2744,0.00,0.00,0,0,96565056.00,1445664.00,98010720.00,1445664,96565056
1668556574.491623,s1-eth2,115830.00,7779438.00,7895268.00,7779438,115830,1755.00,1767.00,3522.00,1767,1755,0.00,0.00,0,0,926640.00,62235504.00,63162144.00,62235504,926640
1668556574.491641,s2-eth1,7779438.00,115830.00,7895268.00,115830,7779438,1767.00,1755.00,3522.00,1755,1767,0.00,0.00,0,0,62235504.00,926640.00,63162144.00,926640,62235504
1668556574.491665,total,20146608.00,20203872.00,40350480.00,20203872,20146608,9004.00,9016.00,18020.00,9016,9004,0.00,0.00,0,0,161172864.00,161630976.00,322803840.00,161630976,161172864
1668556575.491903,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556575.491959,eth0,296.00,284.00,580.00,284,296,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2368.00,2272.00,4640.00,2272,2368
1668556575.491973,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556575.491983,s1-eth1,64344.00,4145932.00,4210276.00,4145932,64344,964.00,970.00,1934.00,970,964,0.00,0.00,0,0,514752.00,33167456.00,33682208.00,33167456,514752
1668556575.491996,s2-eth2,59244.00,3947478.00,4006722.00,3947478,59244,894.00,903.00,1797.00,903,894,0.00,0.00,0,0,473952.00,31579824.00,32053776.00,31579824,473952
1668556575.492010,s2-eth3,56760.00,3810240.00,3867000.00,3810240,56760,860.00,864.00,1724.00,864,860,0.00,0.00,0,0,454080.00,30481920.00,30936000.00,30481920,454080
1668556575.492035,s1-eth3,12057270.00,180438.00,12237708.00,180438,12057270,2739.00,2719.00,5458.00,2719,2739,0.00,0.00,0,0,96458160.00,1443504.00,97901664.00,1443504,96458160
1668556575.492049,s1-eth2,116016.00,7757718.00,7873734.00,7757718,116016,1754.00,1767.00,3521.00,1767,1754,0.00,0.00,0,0,928128.00,62061744.00,62989872.00,62061744,928128
1668556575.492063,s2-eth1,7757718.00,116016.00,7873734.00,116016,7757718,1767.00,1754.00,3521.00,1754,1767,0.00,0.00,0,0,62061744.00,928128.00,62989872.00,928128,62061744
1668556575.492085,total,20111986.00,19958444.00,40070432.00,19958444,20111986,8988.00,8987.00,17975.00,8987,8988,0.00,0.00,0,0,160895888.00,159667552.00,320563456.00,159667552,160895888
1668556576.492356,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556576.492412,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556576.492427,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556576.492437,s1-eth1,72018.00,3363652.00,3435670.00,3363652,72018,1089.00,1162.00,2251.00,1162,1089,0.00,0.00,0,0,576144.00,26909216.00,27485360.00,26909216,576144
1668556576.492451,s2-eth2,65244.00,3063896.00,3129140.00,3063896,65244,984.00,1052.00,2036.00,1052,984,0.00,0.00,0,0,521952.00,24511168.00,25033120.00,24511168,521952
1668556576.492465,s2-eth3,64482.00,5634818.00,5699300.00,5634818,64482,977.00,1041.00,2018.00,1041,977,0.00,0.00,0,0,515856.00,45078544.00,45594400.00,45078544,515856
1668556576.492492,s1-eth3,12087642.00,201588.00,12289230.00,201588,12087642,3265.00,3048.00,6313.00,3048,3265,0.00,0.00,0,0,96701136.00,1612704.00,98313840.00,1612704,96701136
1668556576.492506,s1-eth2,129648.00,8691342.00,8820990.00,8691342,129648,1960.00,2091.00,4051.00,2091,1960,0.00,0.00,0,0,1037184.00,69530736.00,70567920.00,69530736,1037184
1668556576.492519,s2-eth1,8691342.00,129648.00,8820990.00,129648,8691342,2091.00,1960.00,4051.00,1960,2091,0.00,0.00,0,0,69530736.00,1037184.00,70567920.00,1037184,69530736
1668556576.492542,total,21110584.00,21085094.00,42195680.00,21085094,21110584,10369.00,10357.00,20726.00,10357,10369,0.00,0.00,0,0,168884672.00,168680752.00,337565440.00,168680752,168884672
1668556577.492726,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556577.492781,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556577.492795,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556577.492805,s1-eth1,74778.00,3461332.00,3536110.00,3461332,74778,1133.00,1194.00,2327.00,1194,1133,0.00,0.00,0,0,598224.00,27690656.00,28288880.00,27690656,598224
1668556577.492820,s2-eth2,69036.00,3200544.00,3269580.00,3200544,69036,1046.00,1104.00,2150.00,1104,1046,0.00,0.00,0,0,552288.00,25604352.00,26156640.00,25604352,552288
1668556577.492833,s2-eth3,60654.00,5503306.00,5563960.00,5503306,60654,919.00,1001.00,1920.00,1001,919,0.00,0.00,0,0,485232.00,44026448.00,44511680.00,44026448,485232
1668556577.492860,s1-eth3,12094292.00,204468.00,12298760.00,204468,12094292,3278.00,3098.00,6376.00,3098,3278,0.00,0.00,0,0,96754336.00,1635744.00,98390080.00,1635744,96754336
1668556577.492874,s1-eth2,129756.00,8709774.00,8839530.00,8709774,129756,1966.00,2107.00,4073.00,2107,1966,0.00,0.00,0,0,1038048.00,69678192.00,70716240.00,69678192,1038048
1668556577.492902,s2-eth1,8709774.00,129756.00,8839530.00,129756,8709774,2107.00,1966.00,4073.00,1966,2107,0.00,0.00,0,0,69678192.00,1038048.00,70716240.00,1038048,69678192
1668556577.492949,total,21138290.00,21209180.00,42347472.00,21209180,21138290,10449.00,10470.00,20919.00,10470,10449,0.00,0.00,0,0,169106320.00,169673440.00,338779776.00,169673440,169106320
1668556578.493162,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556578.493233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556578.493249,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556578.493259,s1-eth1,54942.00,2361448.00,2416390.00,2361448,54942,811.00,852.00,1663.00,852,811,0.00,0.00,0,0,439536.00,18891584.00,19331120.00,18891584,439536
1668556578.493273,s2-eth2,63360.00,3646174.00,3709534.00,3646174,63360,960.00,967.00,1927.00,967,960,0.00,0.00,0,0,506880.00,29169392.00,29676272.00,29169392,506880
1668556578.493287,s2-eth3,59994.00,6010560.00,6070554.00,6010560,59994,909.00,964.00,1873.00,964,909,0.00,0.00,0,0,479952.00,48084480.00,48564432.00,48084480,479952
1668556578.493314,s1-eth3,12052810.00,178362.00,12231172.00,178362,12052810,2825.00,2681.00,5506.00,2681,2825,0.00,0.00,0,0,96422480.00,1426896.00,97849376.00,1426896,96422480
1668556578.493328,s1-eth2,123420.00,9650876.00,9774296.00,9650876,123420,1870.00,1930.00,3800.00,1930,1870,0.00,0.00,0,0,987360.00,77207008.00,78194368.00,77207008,987360
1668556578.493342,s2-eth1,9650876.00,123420.00,9774296.00,123420,9650876,1930.00,1870.00,3800.00,1870,1930,0.00,0.00,0,0,77207008.00,987360.00,78194368.00,987360,77207008
1668556578.493394,total,22005746.00,21971184.00,43976928.00,21971184,22005746,9311.00,9270.00,18581.00,9270,9311,0.00,0.00,0,0,176045968.00,175769472.00,351815424.00,175769472,176045968
1668556579.493634,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556579.493669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556579.493681,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556579.493691,s1-eth1,49104.00,2275938.00,2325042.00,2275938,49104,744.00,785.00,1529.00,785,744,0.00,0.00,0,0,392832.00,18207504.00,18600336.00,18207504,392832
1668556579.493705,s2-eth2,55506.00,3726516.00,3782022.00,3726516,55506,841.00,846.00,1687.00,846,841,0.00,0.00,0,0,444048.00,29812128.00,30256176.00,29812128,444048
1668556579.493721,s2-eth3,67122.00,6121820.00,6188942.00,6121820,67122,1017.00,1114.00,2131.00,1114,1017,0.00,0.00,0,0,536976.00,48974560.00,49511536.00,48974560,536976
1668556579.493748,s1-eth3,12058058.00,171732.00,12229790.00,171732,12058058,2729.00,2602.00,5331.00,2602,2729,0.00,0.00,0,0,96464464.00,1373856.00,97838320.00,1373856,96464464
1668556579.493763,s1-eth2,122562.00,9855642.00,9978204.00,9855642,122562,1857.00,1961.00,3818.00,1961,1857,0.00,0.00,0,0,980496.00,78845136.00,79825632.00,78845136,980496
1668556579.493777,s2-eth1,9855642.00,122562.00,9978204.00,122562,9855642,1961.00,1857.00,3818.00,1857,1961,0.00,0.00,0,0,78845136.00,980496.00,79825632.00,980496,78845136
1668556579.493799,total,22207994.00,22274210.00,44482204.00,22274210,22207994,9149.00,9165.00,18314.00,9165,9149,0.00,0.00,0,0,177663952.00,178193680.00,355857632.00,178193680,177663952
1668556580.493967,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556580.494005,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556580.494057,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556580.494068,s1-eth1,51942.00,2410808.00,2462750.00,2410808,51942,787.00,832.00,1619.00,832,787,0.00,0.00,0,0,415536.00,19286464.00,19702000.00,19286464,415536
1668556580.494082,s2-eth2,57552.00,3863160.00,3920712.00,3863160,57552,872.00,876.00,1748.00,876,872,0.00,0.00,0,0,460416.00,30905280.00,31365696.00,30905280,460416
1668556580.494111,s2-eth3,64152.00,5846296.00,5910448.00,5846296,64152,972.00,1064.00,2036.00,1064,972,0.00,0.00,0,0,513216.00,46770368.00,47283584.00,46770368,513216
1668556580.494139,s1-eth3,12052534.00,173712.00,12226246.00,173712,12052534,2755.00,2632.00,5387.00,2632,2755,0.00,0.00,0,0,96420272.00,1389696.00,97809968.00,1389696,96420272
1668556580.494154,s1-eth2,121770.00,9709456.00,9831226.00,9709456,121770,1845.00,1940.00,3785.00,1940,1845,0.00,0.00,0,0,974160.00,77675648.00,78649808.00,77675648,974160
1668556580.494205,s2-eth1,9709456.00,121770.00,9831226.00,121770,9709456,1940.00,1845.00,3785.00,1845,1940,0.00,0.00,0,0,77675648.00,974160.00,78649808.00,974160,77675648
1668556580.494234,total,22057950.00,22125748.00,44183696.00,22125748,22057950,9180.00,9198.00,18378.00,9198,9180,0.00,0.00,0,0,176463600.00,177005984.00,353469568.00,177005984,176463600
1668556581.494466,lo,2173.00,2173.00,4346.00,2173,2173,28.00,28.00,56.00,28,28,0.00,0.00,0,0,17384.00,17384.00,34768.00,17384,17384
1668556581.494503,eth0,1450.00,1352.00,2802.00,1352,1450,13.00,15.00,28.00,15,13,0.00,0.00,0,0,11600.00,10816.00,22416.00,10816,11600
1668556581.494541,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556581.494555,s1-eth1,54978.00,2545612.00,2600590.00,2545612,54978,833.00,878.00,1711.00,878,833,0.00,0.00,0,0,439824.00,20364896.00,20804720.00,20364896,439824
1668556581.494569,s2-eth2,55968.00,3766338.00,3822306.00,3766338,55968,848.00,857.00,1705.00,857,848,0.00,0.00,0,0,447744.00,30130704.00,30578448.00,30130704,447744
1668556581.494583,s2-eth3,63756.00,5803776.00,5867532.00,5803776,63756,966.00,1056.00,2022.00,1056,966,0.00,0.00,0,0,510048.00,46430208.00,46940256.00,46430208,510048
1668556581.494610,s1-eth3,12055236.00,174570.00,12229806.00,174570,12055236,2774.00,2645.00,5419.00,2645,2774,0.00,0.00,0,0,96441888.00,1396560.00,97838448.00,1396560,96441888
1668556581.494624,s1-eth2,119724.00,9562808.00,9682532.00,9562808,119724,1814.00,1912.00,3726.00,1912,1814,0.00,0.00,0,0,957792.00,76502464.00,77460256.00,76502464,957792
1668556581.494638,s2-eth1,9562808.00,119724.00,9682532.00,119724,9562808,1912.00,1814.00,3726.00,1814,1912,0.00,0.00,0,0,76502464.00,957792.00,77460256.00,957792,76502464
1668556581.494661,total,21916092.00,21976352.00,43892448.00,21976353,21916093,9188.00,9205.00,18393.00,9205,9188,0.00,0.00,0,0,175328736.00,175810816.00,351139584.00,175810824,175328744
1668556582.494843,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556582.494902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556582.494917,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556582.494928,s1-eth1,36540.00,1522608.00,1559148.00,1522608,36540,534.00,560.00,1094.00,560,534,0.00,0.00,0,0,292320.00,12180864.00,12473184.00,12180864,292320
1668556582.494942,s2-eth2,63430.00,4255716.00,4319146.00,4255716,63430,961.00,966.00,1927.00,966,961,0.00,0.00,0,0,507440.00,34045728.00,34553168.00,34045728,507440
1668556582.494956,s2-eth3,58942.00,6217546.00,6276488.00,6217546,58942,893.00,897.00,1790.00,897,893,0.00,0.00,0,0,471536.00,49740368.00,50211904.00,49740368,471536
1668556582.494982,s1-eth3,12034446.00,158772.00,12193218.00,158772,12034446,2459.00,2386.00,4845.00,2386,2459,0.00,0.00,0,0,96275568.00,1270176.00,97545744.00,1270176,96275568
1668556582.494997,s1-eth2,122166.00,10473262.00,10595428.00,10473262,122166,1851.00,1863.00,3714.00,1863,1851,0.00,0.00,0,0,977328.00,83786096.00,84763424.00,83786096,977328
1668556582.495010,s2-eth1,10473262.00,122166.00,10595428.00,122166,10473262,1863.00,1851.00,3714.00,1851,1863,0.00,0.00,0,0,83786096.00,977328.00,84763424.00,977328,83786096
1668556582.495033,total,22788786.00,22750070.00,45538856.00,22750070,22788786,8561.00,8523.00,17084.00,8523,8561,0.00,0.00,0,0,182310288.00,182000560.00,364310848.00,182000560,182310288
1668556583.495228,lo,579.00,579.00,1158.00,579,579,10.00,10.00,20.00,10,10,0.00,0.00,0,0,4632.00,4632.00,9264.00,4632,4632
1668556583.495298,eth0,108.00,184.00,292.00,184,108,2.00,2.00,4.00,2,2,0.00,0.00,0,0,864.00,1472.00,2336.00,1472,864
1668556583.495328,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556583.495339,s1-eth1,36168.00,1680312.00,1716480.00,1680312,36168,548.00,580.00,1128.00,580,548,0.00,0.00,0,0,289344.00,13442496.00,13731840.00,13442496,289344
1668556583.495353,s2-eth2,63558.00,4251372.00,4314930.00,4251372,63558,963.00,966.00,1929.00,966,963,0.00,0.00,0,0,508464.00,34010976.00,34519440.00,34010976,508464
1668556583.495366,s2-eth3,64812.00,6162686.00,6227498.00,6162686,64812,982.00,1075.00,2057.00,1075,982,0.00,0.00,0,0,518496.00,49301488.00,49819984.00,49301488,518496
1668556583.495394,s1-eth3,12043158.00,164604.00,12207762.00,164604,12043158,2591.00,2494.00,5085.00,2494,2591,0.00,0.00,0,0,96345264.00,1316832.00,97662096.00,1316832,96345264
1668556583.495408,s1-eth2,128436.00,10416954.00,10545390.00,10416954,128436,1946.00,2041.00,3987.00,2041,1946,0.00,0.00,0,0,1027488.00,83335632.00,84363120.00,83335632,1027488
1668556583.495422,s2-eth1,10416954.00,128436.00,10545390.00,128436,10416954,2041.00,1946.00,3987.00,1946,2041,0.00,0.00,0,0,83335632.00,1027488.00,84363120.00,1027488,83335632
1668556583.495472,total,22753772.00,22805128.00,45558900.00,22805127,22753773,9083.00,9114.00,18197.00,9114,9083,0.00,0.00,0,0,182030176.00,182441024.00,364471200.00,182441016,182030184
1668556584.495744,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556584.495779,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556584.495806,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556584.495819,s1-eth1,47322.00,2194450.00,2241772.00,2194450,47322,717.00,757.00,1474.00,757,717,0.00,0.00,0,0,378576.00,17555600.00,17934176.00,17555600,378576
1668556584.495833,s2-eth2,65274.00,5059628.00,5124902.00,5059628,65274,989.00,1014.00,2003.00,1014,989,0.00,0.00,0,0,522192.00,40477024.00,40999216.00,40477024,522192
1668556584.495847,s2-eth3,64626.00,4637336.00,4701962.00,4637336,64626,967.00,1000.00,1967.00,1000,967,0.00,0.00,0,0,517008.00,37098688.00,37615696.00,37098688,517008
1668556584.495875,s1-eth3,12054060.00,177156.00,12231216.00,177156,12054060,2800.00,2672.00,5472.00,2672,2800,0.00,0.00,0,0,96432480.00,1417248.00,97849728.00,1417248,96432480
1668556584.495889,s1-eth2,129834.00,9695516.00,9825350.00,9695516,129834,1955.00,2014.00,3969.00,2014,1955,0.00,0.00,0,0,1038672.00,77564128.00,78602800.00,77564128,1038672
1668556584.495903,s2-eth1,9695516.00,129834.00,9825350.00,129834,9695516,2014.00,1955.00,3969.00,1955,2014,0.00,0.00,0,0,77564128.00,1038672.00,78602800.00,1038672,77564128
1668556584.495926,total,22056632.00,21893920.00,43950552.00,21893920,22056632,9442.00,9412.00,18854.00,9412,9442,0.00,0.00,0,0,176453056.00,175151360.00,351604416.00,175151360,176453056
1668556585.496272,lo,340.00,340.00,680.00,340,340,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2720.00,2720.00,5440.00,2720,2720
1668556585.496325,eth0,206.00,216.00,422.00,216,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1728.00,3376.00,1728,1648
1668556585.496339,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556585.496349,s1-eth1,56364.00,2612290.00,2668654.00,2612290,56364,854.00,901.00,1755.00,901,854,0.00,0.00,0,0,450912.00,20898320.00,21349232.00,20898320,450912
1668556585.496363,s2-eth2,59994.00,5474016.00,5534010.00,5474016,59994,909.00,996.00,1905.00,996,909,0.00,0.00,0,0,479952.00,43792128.00,44272080.00,43792128,479952
1668556585.496376,s2-eth3,60192.00,4039692.00,4099884.00,4039692,60192,912.00,918.00,1830.00,918,912,0.00,0.00,0,0,481536.00,32317536.00,32799072.00,32317536,481536
1668556585.496404,s1-eth3,12062744.00,176616.00,12239360.00,176616,12062744,2800.00,2676.00,5476.00,2676,2800,0.00,0.00,0,0,96501952.00,1412928.00,97914880.00,1412928,96501952
1668556585.496418,s1-eth2,120186.00,9513708.00,9633894.00,9513708,120186,1821.00,1914.00,3735.00,1914,1821,0.00,0.00,0,0,961488.00,76109664.00,77071152.00,76109664,961488
1668556585.496432,s2-eth1,9513708.00,120186.00,9633894.00,120186,9513708,1914.00,1821.00,3735.00,1821,1914,0.00,0.00,0,0,76109664.00,961488.00,77071152.00,961488,76109664
1668556585.496485,total,21873734.00,21937064.00,43810800.00,21937064,21873734,9219.00,9235.00,18454.00,9235,9219,0.00,0.00,0,0,174989872.00,175496512.00,350486400.00,175496512,174989872
1668556586.496730,lo,496.00,496.00,992.00,496,496,5.00,5.00,10.00,5,5,0.00,0.00,0,0,3968.00,3968.00,7936.00,3968,3968
1668556586.496766,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556586.496779,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556586.496789,s1-eth1,59078.00,2727874.00,2786952.00,2727874,59078,895.00,941.00,1836.00,941,895,0.00,0.00,0,0,472624.00,21822992.00,22295616.00,21822992,472624
1668556586.496803,s2-eth2,58938.00,5377260.00,5436198.00,5377260,58938,893.00,978.00,1871.00,978,893,0.00,0.00,0,0,471504.00,43018080.00,43489584.00,43018080,471504
1668556586.496817,s2-eth3,59796.00,4008690.00,4068486.00,4008690,59796,906.00,909.00,1815.00,909,906,0.00,0.00,0,0,478368.00,32069520.00,32547888.00,32069520,478368
1668556586.496843,s1-eth3,12052088.00,177738.00,12229826.00,177738,12052088,2814.00,2693.00,5507.00,2693,2814,0.00,0.00,0,0,96416704.00,1421904.00,97838608.00,1421904,96416704
1668556586.496858,s1-eth2,118800.00,9387468.00,9506268.00,9387468,118800,1800.00,1888.00,3688.00,1888,1800,0.00,0.00,0,0,950400.00,75099744.00,76050144.00,75099744,950400
1668556586.496871,s2-eth1,9387468.00,118800.00,9506268.00,118800,9387468,1888.00,1800.00,3688.00,1800,1888,0.00,0.00,0,0,75099744.00,950400.00,76050144.00,950400,75099744
1668556586.496893,total,21736762.00,21798366.00,43535128.00,21798366,21736762,9202.00,9215.00,18417.00,9215,9202,0.00,0.00,0,0,173894096.00,174386928.00,348281024.00,174386928,173894096
1668556587.497121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556587.497154,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556587.497166,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556587.497176,s1-eth1,64940.00,3635118.00,3700058.00,3635118,64940,964.00,975.00,1939.00,975,964,0.00,0.00,0,0,519520.00,29080944.00,29600464.00,29080944,519520
1668556587.497190,s2-eth2,35046.00,2777422.00,2812468.00,2777422,35046,531.00,507.00,1038.00,507,531,0.00,0.00,0,0,280368.00,22219376.00,22499744.00,22219376,280368
1668556587.497204,s2-eth3,58938.00,4876686.00,4935624.00,4876686,58938,893.00,831.00,1724.00,831,893,0.00,0.00,0,0,471504.00,39013488.00,39484992.00,39013488,471504
1668556587.497231,s1-eth3,12054594.00,158594.00,12213188.00,158594,12054594,2501.00,2383.00,4884.00,2383,2501,0.00,0.00,0,0,96436752.00,1268752.00,97705504.00,1268752,96436752
1668556587.497245,s1-eth2,93786.00,7662928.00,7756714.00,7662928,93786,1421.00,1340.00,2761.00,1340,1421,0.00,0.00,0,0,750288.00,61303424.00,62053712.00,61303424,750288
1668556587.497259,s2-eth1,7662928.00,93786.00,7756714.00,93786,7662928,1340.00,1421.00,2761.00,1421,1340,0.00,0.00,0,0,61303424.00,750288.00,62053712.00,750288,61303424
1668556587.497281,total,19970232.00,19204534.00,39174768.00,19204534,19970232,7650.00,7457.00,15107.00,7457,7650,0.00,0.00,0,0,159761856.00,153636272.00,313398144.00,153636272,159761856
1668556588.497500,lo,1447.00,1447.00,2894.00,1447,1447,25.00,25.00,50.00,25,25,0.00,0.00,0,0,11576.00,11576.00,23152.00,11576,11576
1668556588.497528,eth0,856.00,160.00,1016.00,160,856,8.00,4.00,12.00,4,8,0.00,0.00,0,0,6848.00,1280.00,8128.00,1280,6848
1668556588.497541,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556588.497551,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744072468639420,18446744072477081856,18446744073708969984.00,18446744073708969984.00,18446744073708388352.00,18446744073708969735,18446744073708970743,0.00,0.00,0,0,147573952589676412928.00,147573952589676412928.00,147573952589676412928.00,18446744063782254048,18446744063849793536
