1668556479.631437,s1-eth1,58608.00,2713064.00,2771672.00,2713064,58608,888.00,936.00,1824.00,936,888,0.00,0.00,0,0,468864.00,21704512.00,22173376.00,21704512,468864
1668556479.631452,s2-eth2,64020.00,4299882.00,4363902.00,4299882,64020,970.00,977.00,1947.00,977,970,0.00,0.00,0,0,512160.00,34399056.00,34911216.00,34399056,512160
1668556479.631465,s2-eth3,56166.00,5109108.00,5165274.00,5109108,56166,851.00,930.00,1781.00,930,851,0.00,0.00,0,0,449328.00,40872864.00,41322192.00,40872864,449328
1668556479.631493,s1-eth3,12058668.00,178794.00,12237462.00,178794,12058668,2826.00,2709.00,5535.00,2709,2826,0.00,0.00,0,0,96469344.00,1430352.00,97899696.00,1430352,96469344
1668556479.631507,s1-eth2,120252.00,9403132.00,9523384.00,9403132,120252,1822.00,1906.00,3728.00,1906,1822,0.00,0.00,0,0,962016.00,75225056.00,76187072.00,75225056,962016
1668556479.631520,s2-eth1,9403132.00,120252.00,9523384.00,120252,9403132,1906.00,1822.00,3728.00,1822,1906,0.00,0.00,0,0,75225056.00,962016.00,76187072.00,962016,75225056
1668556479.631569,total,21760846.00,21824232.00,43585080.00,21824232,21760846,9263.00,9280.00,18543.00,9280,9263,0.00,0.00,0,0,174086768.00,174593856.00,348680640.00,174593856,174086768
1668556480.631832,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556480.631892,eth0,264.00,208.00,472.00,208,264,4.00,3.00,7.00,3,4,0.00,0.00,0,0,2112.00,1664.00,3776.00,1664,2112
1668556480.631906,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556480.631917,s1-eth1,67980.00,3956124.00,4024104.00,3956124,67980,1030.00,1034.00,2064.00,1034,1030,0.00,0.00,0,0,543840.00,31648992.00,32192832.00,31648992,543840
1668556480.631930,s2-eth2,69292.00,3567676.00,3636968.00,3567676,69292,1036.00,1094.00,2130.00,1094,1036,0.00,0.00,0,0,554336.00,28541408.00,29095744.00,28541408,554336
1668556480.631943,s2-eth3,60996.00,4279998.00,4340994.00,4279998,60996,914.00,939.00,1853.00,939,914,0.00,0.00,0,0,487968.00,34239984.00,34727952.00,34239984,487968
1668556480.631970,s1-eth3,12071950.00,198334.00,12270284.00,198334,12071950,3115.00,2981.00,6096.00,2981,3115,0.00,0.00,0,0,96575600.00,1586672.00,98162272.00,1586672,96575600
1668556480.631984,s1-eth2,130288.00,7853466.00,7983754.00,7853466,130288,1950.00,2033.00,3983.00,2033,1950,0.00,0.00,0,0,1042304.00,62827728.00,63870032.00,62827728,1042304
1668556480.631998,s2-eth1,7853466.00,130288.00,7983754.00,130288,7853466,2033.00,1950.00,3983.00,1950,2033,0.00,0.00,0,0,62827728.00,1042304.00,63870032.00,1042304,62827728
1668556480.632067,total,20254574.00,19986432.00,40241008.00,19986432,20254574,10088.00,10040.00,20128.00,10040,10088,0.00,0.00,0,0,162036592.00,159891456.00,321928064.00,159891456,162036592
1668556481.632309,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556481.632371,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556481.632386,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556481.632396,s1-eth1,67758.00,4551294.00,4619052.00,4551294,67758,1027.00,1035.00,2062.00,1035,1027,0.00,0.00,0,0,542064.00,36410352.00,36952416.00,36410352,542064
1668556481.632410,s2-eth2,76272.00,3536938.00,3613210.00,3536938,76272,1156.00,1221.00,2377.00,1221,1156,0.00,0.00,0,0,610176.00,28295504.00,28905680.00,28295504,610176
1668556481.632423,s2-eth3,60630.00,4066128.00,4126758.00,4066128,60630,919.00,924.00,1843.00,924,919,0.00,0.00,0,0,485040.00,32529024.00,33014064.00,32529024,485040
1668556481.632451,s1-eth3,12068858.00,204594.00,12273452.00,204594,12068858,3157.00,3101.00,6258.00,3101,3157,0.00,0.00,0,0,96550864.00,1636752.00,98187616.00,1636752,96550864
1668556481.632465,s1-eth2,136836.00,7600170.00,7737006.00,7600170,136836,2074.00,2145.00,4219.00,2145,2074,0.00,0.00,0,0,1094688.00,60801360.00,61896048.00,60801360,1094688
1668556481.632479,s2-eth1,7600170.00,136836.00,7737006.00,136836,7600170,2145.00,2074.00,4219.00,2074,2145,0.00,0.00,0,0,60801360.00,1094688.00,61896048.00,1094688,60801360
1668556481.632519,total,20010732.00,20096110.00,40106840.00,20096110,20010732,10481.00,10503.00,20984.00,10503,10481,0.00,0.00,0,0,160085856.00,160768880.00,320854720.00,160768880,160085856
1668556482.632752,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556482.632785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556482.632796,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556482.632806,s1-eth1,66660.00,4480758.00,4547418.00,4480758,66660,1010.00,1019.00,2029.00,1019,1010,0.00,0.00,0,0,533280.00,35846064.00,36379344.00,35846064,533280
1668556482.632820,s2-eth2,76560.00,3533934.00,3610494.00,3533934,76560,1160.00,1219.00,2379.00,1219,1160,0.00,0.00,0,0,612480.00,28271472.00,28883952.00,28271472,612480
1668556482.632833,s2-eth3,61248.00,4127760.00,4189008.00,4127760,61248,928.00,936.00,1864.00,936,928,0.00,0.00,0,0,489984.00,33022080.00,33512064.00,33022080,489984
1668556482.632864,s1-eth3,12066034.00,204600.00,12270634.00,204600,12066034,3157.00,3100.00,6257.00,3100,3157,0.00,0.00,0,0,96528272.00,1636800.00,98165072.00,1636800,96528272
1668556482.632880,s1-eth2,137874.00,7663142.00,7801016.00,7663142,137874,2089.00,2155.00,4244.00,2155,2089,0.00,0.00,0,0,1102992.00,61305136.00,62408128.00,61305136,1102992
1668556482.632894,s2-eth1,7663142.00,137874.00,7801016.00,137874,7663142,2155.00,2089.00,4244.00,2089,2155,0.00,0.00,0,0,61305136.00,1102992.00,62408128.00,1102992,61305136
1668556482.632916,total,20071518.00,20148068.00,40219584.00,20148068,20071518,10499.00,10518.00,21017.00,10518,10499,0.00,0.00,0,0,160572144.00,161184544.00,321756672.00,161184544,160572144
1668556483.633150,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1668556483.633191,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556483.633203,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556483.633213,s1-eth1,66198.00,4783192.00,4849390.00,4783192,66198,1003.00,1016.00,2019.00,1016,1003,0.00,0.00,0,0,529584.00,38265536.00,38795120.00,38265536,529584
1668556483.633227,s2-eth2,76098.00,3890134.00,3966232.00,3890134,76098,1153.00,1175.00,2328.00,1175,1153,0.00,0.00,0,0,608784.00,31121072.00,31729856.00,31121072,608784
1668556483.633240,s2-eth3,55776.00,3326872.00,3382648.00,3326872,55776,836.00,868.00,1704.00,868,836,0.00,0.00,0,0,446208.00,26614976.00,27061184.00,26614976,446208
1668556483.633267,s1-eth3,12066484.00,198006.00,12264490.00,198006,12066484,3098.00,2991.00,6089.00,2991,3098,0.00,0.00,0,0,96531872.00,1584048.00,98115920.00,1584048,96531872
1668556483.633292,s1-eth2,131874.00,7218454.00,7350328.00,7218454,131874,1989.00,2043.00,4032.00,2043,1989,0.00,0.00,0,0,1054992.00,57747632.00,58802624.00,57747632,1054992
1668556483.633309,s2-eth1,7218454.00,131874.00,7350328.00,131874,7218454,2043.00,1989.00,4032.00,1989,2043,0.00,0.00,0,0,57747632.00,1054992.00,58802624.00,1054992,57747632
1668556483.633332,total,19615228.00,19548876.00,39164104.00,19548876,19615228,10128.00,10088.00,20216.00,10088,10128,0.00,0.00,0,0,156921824.00,156391008.00,313312832.00,156391008,156921824
1668556484.633566,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556484.633601,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556484.633612,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556484.633622,s1-eth1,57552.00,5223438.00,5280990.00,5223438,57552,872.00,951.00,1823.00,951,872,0.00,0.00,0,0,460416.00,41787504.00,42247920.00,41787504,460416
1668556484.633636,s2-eth2,64218.00,4313112.00,4377330.00,4313112,64218,973.00,980.00,1953.00,980,973,0.00,0.00,0,0,513744.00,34504896.00,35018640.00,34504896,513744
1668556484.633649,s2-eth3,56100.00,2597480.00,2653580.00,2597480,56100,850.00,896.00,1746.00,896,850,0.00,0.00,0,0,448800.00,20779840.00,21228640.00,20779840,448800
1668556484.633675,s1-eth3,12071894.00,177804.00,12249698.00,177804,12071894,2807.00,2694.00,5501.00,2694,2807,0.00,0.00,0,0,96575152.00,1422432.00,97997584.00,1422432,96575152
1668556484.633690,s1-eth2,120252.00,6910592.00,7030844.00,6910592,120252,1822.00,1876.00,3698.00,1876,1822,0.00,0.00,0,0,962016.00,55284736.00,56246752.00,55284736,962016
1668556484.633703,s2-eth1,6910592.00,120252.00,7030844.00,120252,6910592,1876.00,1822.00,3698.00,1822,1876,0.00,0.00,0,0,55284736.00,962016.00,56246752.00,962016,55284736
1668556484.633725,total,19280608.00,19342678.00,38623288.00,19342678,19280608,9200.00,9219.00,18419.00,9219,9200,0.00,0.00,0,0,154244864.00,154741424.00,308986304.00,154741424,154244864
1668556485.633961,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1668556485.633998,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1668556485.634010,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556485.634020,s1-eth1,56760.00,5179404.00,5236164.00,5179404,56760,860.00,942.00,1802.00,942,860,0.00,0.00,0,0,454080.00,41435232.00,41889312.00,41435232,454080
1668556485.634034,s2-eth2,63624.00,4268946.00,4332570.00,4268946,63624,964.00,969.00,1933.00,969,964,0.00,0.00,0,0,508992.00,34151568.00,34660560.00,34151568,508992
1668556485.634046,s2-eth3,57882.00,2683444.00,2741326.00,2683444,57882,877.00,926.00,1803.00,926,877,0.00,0.00,0,0,463056.00,21467552.00,21930608.00,21467552,463056
1668556485.634072,s1-eth3,12061168.00,178266.00,12239434.00,178266,12061168,2820.00,2701.00,5521.00,2701,2820,0.00,0.00,0,0,96489344.00,1426128.00,97915472.00,1426128,96489344
1668556485.634086,s1-eth2,121506.00,6958314.00,7079820.00,6958314,121506,1841.00,1897.00,3738.00,1897,1841,0.00,0.00,0,0,972048.00,55666512.00,56638560.00,55666512,972048
1668556485.634100,s2-eth1,6958314.00,121506.00,7079820.00,121506,6958314,1897.00,1841.00,3738.00,1841,1897,0.00,0.00,0,0,55666512.00,972048.00,56638560.00,972048,55666512
1668556485.634124,total,19319798.00,19390426.00,38710224.00,19390426,19319798,9268.00,9285.00,18553.00,9285,9268,0.00,0.00,0,0,154558384.00,155123408.00,309681792.00,155123408,154558384
1668556486.634353,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556486.634389,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556486.634402,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556486.634429,s1-eth1,55902.00,5090020.00,5145922.00,5090020,55902,847.00,926.00,1773.00,926,847,0.00,0.00,0,0,447216.00,40720160.00,41167376.00,40720160,447216
1668556486.634501,s2-eth2,63222.00,4193188.00,4256410.00,4193188,63222,953.00,962.00,1915.00,962,953,0.00,0.00,0,0,505776.00,33545504.00,34051280.00,33545504,505776
1668556486.634516,s2-eth3,59800.00,2754532.00,2814332.00,2754532,59800,906.00,950.00,1856.00,950,906,0.00,0.00,0,0,478400.00,22036256.00,22514656.00,22036256,478400
1668556486.634546,s1-eth3,12062224.00,178920.00,12241144.00,178920,12062224,2836.00,2706.00,5542.00,2706,2836,0.00,0.00,0,0,96497792.00,1431360.00,97929152.00,1431360,96497792
1668556486.634561,s1-eth2,123018.00,6938834.00,7061852.00,6938834,123018,1859.00,1909.00,3768.00,1909,1859,0.00,0.00,0,0,984144.00,55510672.00,56494816.00,55510672,984144
1668556486.634574,s2-eth1,6938834.00,123018.00,7061852.00,123018,6938834,1909.00,1859.00,3768.00,1859,1909,0.00,0.00,0,0,55510672.00,984144.00,56494816.00,984144,55510672
1668556486.634596,total,19303208.00,19278662.00,38581872.00,19278662,19303208,9313.00,9315.00,18628.00,9315,9313,0.00,0.00,0,0,154425664.00,154229296.00,308654976.00,154229296,154425664
1668556487.634826,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556487.634861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556487.634872,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556487.634896,s1-eth1,66438.00,6029738.00,6096176.00,6029738,66438,1005.00,1101.00,2106.00,1101,1005,0.00,0.00,0,0,531504.00,48237904.00,48769408.00,48237904,531504
1668556487.634911,s2-eth2,55080.00,2592872.00,2647952.00,2592872,55080,830.00,892.00,1722.00,892,830,0.00,0.00,0,0,440640.00,20742976.00,21183616.00,20742976,440640
1668556487.634925,s2-eth3,74448.00,3440598.00,3515046.00,3440598,74448,1128.00,1187.00,2315.00,1187,1128,0.00,0.00,0,0,595584.00,27524784.00,28120368.00,27524784,595584
1668556487.634955,s1-eth3,12092824.00,196056.00,12288880.00,196056,12092824,3168.00,2964.00,6132.00,2964,3168,0.00,0.00,0,0,96742592.00,1568448.00,98311040.00,1568448,96742592
1668556487.634969,s1-eth2,129462.00,6036432.00,6165894.00,6036432,129462,1957.00,2080.00,4037.00,2080,1957,0.00,0.00,0,0,1035696.00,48291456.00,49327152.00,48291456,1035696
1668556487.634983,s2-eth1,6036432.00,129462.00,6165894.00,129462,6036432,2080.00,1957.00,4037.00,1957,2080,0.00,0.00,0,0,48291456.00,1035696.00,49327152.00,1035696,48291456
1668556487.635005,total,18454684.00,18425158.00,36879840.00,18425158,18454684,10168.00,10181.00,20349.00,10181,10168,0.00,0.00,0,0,147637472.00,147401264.00,295038720.00,147401264,147637472
1668556488.635277,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556488.635351,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556488.635367,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556488.635378,s1-eth1,63238.00,3943996.00,4007234.00,3943996,63238,947.00,938.00,1885.00,938,947,0.00,0.00,0,0,505904.00,31551968.00,32057872.00,31551968,505904
1668556488.635392,s2-eth2,77550.00,3579948.00,3657498.00,3579948,77550,1175.00,1236.00,2411.00,1236,1175,0.00,0.00,0,0,620400.00,28639584.00,29259984.00,28639584,620400
1668556488.635405,s2-eth3,69832.00,4455160.00,4524992.00,4455160,69832,1058.00,1048.00,2106.00,1048,1058,0.00,0.00,0,0,558656.00,35641280.00,36199936.00,35641280,558656
1668556488.635433,s1-eth3,12068228.00,210456.00,12278684.00,210456,12068228,3256.00,3178.00,6434.00,3178,3256,0.00,0.00,0,0,96545824.00,1683648.00,98229472.00,1683648,96545824
1668556488.635447,s1-eth2,147378.00,8033660.00,8181038.00,8033660,147378,2233.00,2284.00,4517.00,2284,2233,0.00,0.00,0,0,1179024.00,64269280.00,65448304.00,64269280,1179024
1668556488.635460,s2-eth1,8033660.00,147378.00,8181038.00,147378,8033660,2284.00,2233.00,4517.00,2233,2284,0.00,0.00,0,0,64269280.00,1179024.00,65448304.00,1179024,64269280
1668556488.635529,total,20460748.00,20371446.00,40832192.00,20371446,20460748,10960.00,10924.00,21884.00,10924,10960,0.00,0.00,0,0,163685984.00,162971568.00,326657536.00,162971568,163685984
1668556489.635730,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556489.635769,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556489.635780,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556489.635790,s1-eth1,59796.00,4022118.00,4081914.00,4022118,59796,906.00,915.00,1821.00,915,906,0.00,0.00,0,0,478368.00,32176944.00,32655312.00,32176944,478368
1668556489.635825,s2-eth2,77946.00,3609498.00,3687444.00,3609498,77946,1181.00,1245.00,2426.00,1245,1181,0.00,0.00,0,0,623568.00,28875984.00,29499552.00,28875984,623568
1668556489.635839,s2-eth3,67188.00,4515972.00,4583160.00,4515972,67188,1018.00,1026.00,2044.00,1026,1018,0.00,0.00,0,0,537504.00,36127776.00,36665280.00,36127776,537504
1668556489.635866,s1-eth3,12069392.00,204864.00,12274256.00,204864,12069392,3164.00,3104.00,6268.00,3104,3164,0.00,0.00,0,0,96555136.00,1638912.00,98194048.00,1638912,96555136
1668556489.635881,s1-eth2,145134.00,8125470.00,8270604.00,8125470,145134,2199.00,2271.00,4470.00,2271,2199,0.00,0.00,0,0,1161072.00,65003760.00,66164832.00,65003760,1161072
1668556489.635894,s2-eth1,8125470.00,145134.00,8270604.00,145134,8125470,2271.00,2199.00,4470.00,2199,2271,0.00,0.00,0,0,65003760.00,1161072.00,66164832.00,1161072,65003760
1668556489.635916,total,20544926.00,20623056.00,41167984.00,20623056,20544926,10739.00,10760.00,21499.00,10760,10739,0.00,0.00,0,0,164359408.00,164984448.00,329343872.00,164984448,164359408
1668556490.636151,lo,724.00,724.00,1448.00,724,724,9.00,9.00,18.00,9,9,0.00,0.00,0,0,5792.00,5792.00,11584.00,5792,5792
1668556490.636188,eth0,242.00,248.00,490.00,248,242,3.00,4.00,7.00,4,3,0.00,0.00,0,0,1936.00,1984.00,3920.00,1984,1936
1668556490.636201,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556490.636211,s1-eth1,61688.00,3736668.00,3798356.00,3736668,61688,910.00,934.00,1844.00,934,910,0.00,0.00,0,0,493504.00,29893344.00,30386848.00,29893344,493504
1668556490.636225,s2-eth2,81514.00,4014084.00,4095598.00,4014084,81514,1235.00,1254.00,2489.00,1254,1235,0.00,0.00,0,0,652112.00,32112672.00,32764784.00,32112672,652112
1668556490.636238,s2-eth3,65470.00,4119480.00,4184950.00,4119480,65470,983.00,1008.00,1991.00,1008,983,0.00,0.00,0,0,523760.00,32955840.00,33479600.00,32955840,523760
1668556490.636282,s1-eth3,12080530.00,208400.00,12288930.00,208400,12080530,3245.00,3124.00,6369.00,3124,3245,0.00,0.00,0,0,96644240.00,1667200.00,98311440.00,1667200,96644240
1668556490.636299,s1-eth2,146848.00,8135012.00,8281860.00,8135012,146848,2216.00,2262.00,4478.00,2262,2216,0.00,0.00,0,0,1174784.00,65080096.00,66254880.00,65080096,1174784
1668556490.636312,s2-eth1,8135012.00,146848.00,8281860.00,146848,8135012,2262.00,2216.00,4478.00,2216,2262,0.00,0.00,0,0,65080096.00,1174784.00,66254880.00,1174784,65080096
1668556490.636334,total,20572028.00,20361464.00,40933492.00,20361464,20572028,10863.00,10811.00,21674.00,10811,10863,0.00,0.00,0,0,164576224.00,162891712.00,327467936.00,162891712,164576224
1668556491.636511,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1668556491.636590,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1668556491.636605,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556491.636615,s1-eth1,70422.00,3270184.00,3340606.00,3270184,70422,1067.00,1128.00,2195.00,1128,1067,0.00,0.00,0,0,563376.00,26161472.00,26724848.00,26161472,563376
1668556491.636629,s2-eth2,59994.00,5485732.00,5545726.00,5485732,59994,909.00,998.00,1907.00,998,909,0.00,0.00,0,0,479952.00,43885856.00,44365808.00,43885856,479952
1668556491.636642,s2-eth3,74250.00,3440598.00,3514848.00,3440598,74250,1125.00,1187.00,2312.00,1187,1125,0.00,0.00,0,0,594000.00,27524784.00,28118784.00,27524784,594000
1668556491.636670,s1-eth3,12098046.00,204930.00,12302976.00,204930,12098046,3291.00,3105.00,6396.00,3105,3291,0.00,0.00,0,0,96784368.00,1639440.00,98423808.00,1639440,96784368
1668556491.636708,s1-eth2,134376.00,8929292.00,9063668.00,8929292,134376,2036.00,2186.00,4222.00,2186,2036,0.00,0.00,0,0,1075008.00,71434336.00,72509344.00,71434336,1075008
1668556491.636724,s2-eth1,8929292.00,134376.00,9063668.00,134376,8929292,2186.00,2036.00,4222.00,2036,2186,0.00,0.00,0,0,71434336.00,1075008.00,72509344.00,1075008,71434336
1668556491.636746,total,21366588.00,21465262.00,42831848.00,21465262,21366588,10617.00,10643.00,21260.00,10643,10617,0.00,0.00,0,0,170932704.00,171722096.00,342654784.00,171722096,170932704
1668556492.636935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556492.637001,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556492.637015,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556492.637025,s1-eth1,73062.00,3376882.00,3449944.00,3376882,73062,1107.00,1165.00,2272.00,1165,1107,0.00,0.00,0,0,584496.00,27015056.00,27599552.00,27015056,584496
1668556492.637040,s2-eth2,57618.00,5251214.00,5308832.00,5251214,57618,873.00,955.00,1828.00,955,873,0.00,0.00,0,0,460944.00,42009712.00,42470656.00,42009712,460944
1668556492.637053,s2-eth3,76494.00,3551706.00,3628200.00,3551706,76494,1159.00,1225.00,2384.00,1225,1159,0.00,0.00,0,0,611952.00,28413648.00,29025600.00,28413648,611952
1668556492.637081,s1-eth3,12099964.00,207042.00,12307006.00,207042,12099964,3320.00,3137.00,6457.00,3137,3320,0.00,0.00,0,0,96799712.00,1656336.00,98456048.00,1656336,96799712
1668556492.637096,s1-eth2,133980.00,8800024.00,8934004.00,8800024,133980,2030.00,2180.00,4210.00,2180,2030,0.00,0.00,0,0,1071840.00,70400192.00,71472032.00,70400192,1071840
1668556492.637109,s2-eth1,8800024.00,133980.00,8934004.00,133980,8800024,2180.00,2030.00,4210.00,2030,2180,0.00,0.00,0,0,70400192.00,1071840.00,71472032.00,1071840,70400192
1668556492.637170,total,21241142.00,21320848.00,42561992.00,21320848,21241142,10669.00,10692.00,21361.00,10692,10669,0.00,0.00,0,0,169929136.00,170566784.00,340495936.00,170566784,169929136
1668556493.637407,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556493.637444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556493.637455,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556493.637465,s1-eth1,73788.00,4771108.00,4844896.00,4771108,73788,1118.00,1162.00,2280.00,1162,1118,0.00,0.00,0,0,590304.00,38168864.00,38759168.00,38168864,590304
1668556493.637479,s2-eth2,27456.00,2183854.00,2211310.00,2183854,27456,416.00,399.00,815.00,399,416,0.00,0.00,0,0,219648.00,17470832.00,17690480.00,17470832,219648
1668556493.637492,s2-eth3,75900.00,4897484.00,4973384.00,4897484,75900,1150.00,1190.00,2340.00,1190,1150,0.00,0.00,0,0,607200.00,39179872.00,39787072.00,39179872,607200
1668556493.637519,s1-eth3,12090990.00,176880.00,12267870.00,176880,12090990,2855.00,2680.00,5535.00,2680,2855,0.00,0.00,0,0,96727920.00,1415040.00,98142960.00,1415040,96727920
1668556493.637533,s1-eth2,103224.00,7081338.00,7184562.00,7081338,103224,1564.00,1589.00,3153.00,1589,1564,0.00,0.00,0,0,825792.00,56650704.00,57476496.00,56650704,825792
1668556493.637546,s2-eth1,7081338.00,103224.00,7184562.00,103224,7081338,1589.00,1564.00,3153.00,1564,1589,0.00,0.00,0,0,56650704.00,825792.00,57476496.00,825792,56650704
1668556493.637568,total,19452868.00,19214060.00,38666928.00,19214060,19452868,8695.00,8587.00,17282.00,8587,8695,0.00,0.00,0,0,155622944.00,153712480.00,309335424.00,153712480,155622944
