1669089453.292410,s1-eth1,39930.00,1856584.00,1896514.00,1856584,39930,605.00,640.00,1245.00,640,605,0.00,0.00,0,0,319440.00,14852672.00,15172112.00,14852672,319440
1669089453.292424,s2-eth2,58806.00,6538936.00,6597742.00,6538936,58806,891.00,896.00,1787.00,896,891,0.00,0.00,0,0,470448.00,52311488.00,52781936.00,52311488,470448
1669089453.292438,s2-eth3,66000.00,3711804.00,3777804.00,3711804,66000,1000.00,1018.00,2018.00,1018,1000,0.00,0.00,0,0,528000.00,29694432.00,30222432.00,29694432,528000
1669089453.292505,s1-eth3,12037622.00,164802.00,12202424.00,164802,12037622,2551.00,2497.00,5048.00,2497,2551,0.00,0.00,0,0,96300976.00,1318416.00,97619392.00,1318416,96300976
1669089453.292522,s1-eth2,124872.00,10255084.00,10379956.00,10255084,124872,1892.00,1914.00,3806.00,1914,1892,0.00,0.00,0,0,998976.00,82040672.00,83039648.00,82040672,998976
1669089453.292536,s2-eth1,10255084.00,124872.00,10379956.00,124872,10255084,1914.00,1892.00,3806.00,1892,1914,0.00,0.00,0,0,82040672.00,998976.00,83039648.00,998976,82040672
1669089453.292560,total,22582858.00,22652628.00,45235488.00,22652628,22582858,8862.00,8866.00,17728.00,8866,8862,0.00,0.00,0,0,180662864.00,181221024.00,361883904.00,181221024,180662864
1669089454.292843,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089454.292892,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089454.292906,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089454.292934,s1-eth1,44352.00,2058132.00,2102484.00,2058132,44352,672.00,710.00,1382.00,710,672,0.00,0.00,0,0,354816.00,16465056.00,16819872.00,16465056,354816
1669089454.292951,s2-eth2,56298.00,6232216.00,6288514.00,6232216,56298,853.00,856.00,1709.00,856,853,0.00,0.00,0,0,450384.00,49857728.00,50308112.00,49857728,450384
1669089454.292964,s2-eth3,59730.00,3807158.00,3866888.00,3807158,59730,905.00,927.00,1832.00,927,905,0.00,0.00,0,0,477840.00,30457264.00,30935104.00,30457264,477840
1669089454.292995,s1-eth3,12038662.00,160182.00,12198844.00,160182,12038662,2479.00,2427.00,4906.00,2427,2479,0.00,0.00,0,0,96309296.00,1281456.00,97590752.00,1281456,96309296
1669089454.293032,s1-eth2,115962.00,10035030.00,10150992.00,10035030,115962,1757.00,1783.00,3540.00,1783,1757,0.00,0.00,0,0,927696.00,80280240.00,81207936.00,80280240,927696
1669089454.293046,s2-eth1,10035030.00,115962.00,10150992.00,115962,10035030,1783.00,1757.00,3540.00,1757,1783,0.00,0.00,0,0,80280240.00,927696.00,81207936.00,927696,80280240
1669089454.293070,total,22350242.00,22408830.00,44759072.00,22408830,22350242,8452.00,8463.00,16915.00,8463,8452,0.00,0.00,0,0,178801936.00,179270640.00,358072576.00,179270640,178801936
1669089455.293315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089455.293379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089455.293392,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089455.293403,s1-eth1,47802.00,2112768.00,2160570.00,2112768,47802,715.00,748.00,1463.00,748,715,0.00,0.00,0,0,382416.00,16902144.00,17284560.00,16902144,382416
1669089455.293418,s2-eth2,69210.00,5943188.00,6012398.00,5943188,69210,1037.00,1106.00,2143.00,1106,1037,0.00,0.00,0,0,553680.00,47545504.00,48099184.00,47545504,553680
1669089455.293432,s2-eth3,58500.00,3624376.00,3682876.00,3624376,58500,878.00,900.00,1778.00,900,878,0.00,0.00,0,0,468000.00,28995008.00,29463008.00,28995008,468000
1669089455.293462,s1-eth3,12055376.00,175578.00,12230954.00,175578,12055376,2820.00,2631.00,5451.00,2631,2820,0.00,0.00,0,0,96443008.00,1404624.00,97847632.00,1404624,96443008
1669089455.293477,s1-eth2,127710.00,9567564.00,9695274.00,9567564,127710,1915.00,2006.00,3921.00,2006,1915,0.00,0.00,0,0,1021680.00,76540512.00,77562192.00,76540512,1021680
1669089455.293492,s2-eth1,9567564.00,127710.00,9695274.00,127710,9567564,2006.00,1915.00,3921.00,1915,2006,0.00,0.00,0,0,76540512.00,1021680.00,77562192.00,1021680,76540512
1669089455.293533,total,21926162.00,21551184.00,43477344.00,21551184,21926162,9371.00,9306.00,18677.00,9306,9371,0.00,0.00,0,0,175409296.00,172409472.00,347818752.00,172409472,175409296
1669089456.293808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089456.293854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089456.293865,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089456.293876,s1-eth1,54780.00,2550088.00,2604868.00,2550088,54780,830.00,880.00,1710.00,880,830,0.00,0.00,0,0,438240.00,20400704.00,20838944.00,20400704,438240
1669089456.293891,s2-eth2,63756.00,5803776.00,5867532.00,5803776,63756,966.00,1056.00,2022.00,1056,966,0.00,0.00,0,0,510048.00,46430208.00,46940256.00,46430208,510048
1669089456.293905,s2-eth3,56628.00,3814716.00,3871344.00,3814716,56628,858.00,866.00,1724.00,866,858,0.00,0.00,0,0,453024.00,30517728.00,30970752.00,30517728,453024
1669089456.293935,s1-eth3,12070112.00,175230.00,12245342.00,175230,12070112,2780.00,2655.00,5435.00,2655,2780,0.00,0.00,0,0,96560896.00,1401840.00,97962736.00,1401840,96560896
1669089456.293950,s1-eth2,120384.00,9621388.00,9741772.00,9621388,120384,1824.00,1922.00,3746.00,1922,1824,0.00,0.00,0,0,963072.00,76971104.00,77934176.00,76971104,963072
1669089456.293964,s2-eth1,9621388.00,120384.00,9741772.00,120384,9621388,1922.00,1824.00,3746.00,1824,1922,0.00,0.00,0,0,76971104.00,963072.00,77934176.00,963072,76971104
1669089456.293988,total,21987048.00,22085582.00,44072632.00,22085582,21987048,9180.00,9203.00,18383.00,9203,9180,0.00,0.00,0,0,175896384.00,176684656.00,352581056.00,176684656,175896384
1669089457.294265,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669089457.294314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089457.294327,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089457.294338,s1-eth1,60654.00,2818248.00,2878902.00,2818248,60654,919.00,972.00,1891.00,972,919,0.00,0.00,0,0,485232.00,22545984.00,23031216.00,22545984,485232
1669089457.294352,s2-eth2,60786.00,5545826.00,5606612.00,5545826,60786,921.00,1009.00,1930.00,1009,921,0.00,0.00,0,0,486288.00,44366608.00,44852896.00,44366608,486288
1669089457.294384,s2-eth3,56232.00,3788256.00,3844488.00,3788256,56232,852.00,860.00,1712.00,860,852,0.00,0.00,0,0,449856.00,30306048.00,30755904.00,30306048,449856
1669089457.294415,s1-eth3,12062352.00,177672.00,12240024.00,177672,12062352,2816.00,2692.00,5508.00,2692,2816,0.00,0.00,0,0,96498816.00,1421376.00,97920192.00,1421376,96498816
1669089457.294430,s1-eth2,117018.00,9331186.00,9448204.00,9331186,117018,1773.00,1869.00,3642.00,1869,1773,0.00,0.00,0,0,936144.00,74649488.00,75585632.00,74649488,936144
1669089457.294444,s2-eth1,9331186.00,117018.00,9448204.00,117018,9331186,1869.00,1773.00,3642.00,1773,1869,0.00,0.00,0,0,74649488.00,936144.00,75585632.00,936144,74649488
1669089457.294468,total,21688572.00,21778550.00,43467120.00,21778550,21688572,9156.00,9181.00,18337.00,9181,9156,0.00,0.00,0,0,173508576.00,174228400.00,347736960.00,174228400,173508576
1669089458.294746,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089458.294795,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089458.294809,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089458.294820,s1-eth1,63690.00,2954566.00,3018256.00,2954566,63690,965.00,1019.00,1984.00,1019,965,0.00,0.00,0,0,509520.00,23636528.00,24146048.00,23636528,509520
1669089458.294834,s2-eth2,57948.00,5324538.00,5382486.00,5324538,57948,878.00,969.00,1847.00,969,878,0.00,0.00,0,0,463584.00,42596304.00,43059888.00,42596304,463584
1669089458.294848,s2-eth3,57024.00,3854472.00,3911496.00,3854472,57024,864.00,876.00,1740.00,876,864,0.00,0.00,0,0,456192.00,30835776.00,31291968.00,30835776,456192
1669089458.294878,s1-eth3,12055710.00,178728.00,12234438.00,178728,12055710,2847.00,2708.00,5555.00,2708,2847,0.00,0.00,0,0,96445680.00,1429824.00,97875504.00,1429824,96445680
1669089458.294893,s1-eth2,114972.00,9181906.00,9296878.00,9181906,114972,1742.00,1845.00,3587.00,1845,1742,0.00,0.00,0,0,919776.00,73455248.00,74375024.00,73455248,919776
1669089458.294908,s2-eth1,9181906.00,114972.00,9296878.00,114972,9181906,1845.00,1742.00,3587.00,1742,1845,0.00,0.00,0,0,73455248.00,919776.00,74375024.00,919776,73455248
1669089458.294932,total,21531794.00,21609728.00,43141520.00,21609728,21531794,9150.00,9168.00,18318.00,9168,9150,0.00,0.00,0,0,172254352.00,172877824.00,345132160.00,172877824,172254352
1669089459.295289,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669089459.295338,eth0,682.00,833.00,1515.00,833,682,6.00,6.00,12.00,6,6,0.00,0.00,0,0,5456.00,6664.00,12120.00,6664,5456
1669089459.295353,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089459.295364,s1-eth1,66726.00,3086474.00,3153200.00,3086474,66726,1011.00,1065.00,2076.00,1065,1011,0.00,0.00,0,0,533808.00,24691792.00,25225600.00,24691792,533808
1669089459.295378,s2-eth2,57354.00,5221924.00,5279278.00,5221924,57354,869.00,950.00,1819.00,950,869,0.00,0.00,0,0,458832.00,41775392.00,42234224.00,41775392,458832
1669089459.295441,s2-eth3,56826.00,3823668.00,3880494.00,3823668,56826,861.00,870.00,1731.00,870,861,0.00,0.00,0,0,454608.00,30589344.00,31043952.00,30589344,454608
1669089459.295476,s1-eth3,12067232.00,180840.00,12248072.00,180840,12067232,2868.00,2740.00,5608.00,2740,2868,0.00,0.00,0,0,96537856.00,1446720.00,97984576.00,1446720,96537856
1669089459.295491,s1-eth2,114114.00,9048554.00,9162668.00,9048554,114114,1729.00,1821.00,3550.00,1821,1729,0.00,0.00,0,0,912912.00,72388432.00,73301344.00,72388432,912912
1669089459.295506,s2-eth1,9048554.00,114114.00,9162668.00,114114,9048554,1821.00,1729.00,3550.00,1729,1821,0.00,0.00,0,0,72388432.00,912912.00,73301344.00,912912,72388432
1669089459.295530,total,21411598.00,21476516.00,42888116.00,21476517,21411598,9167.00,9183.00,18350.00,9183,9167,0.00,0.00,0,0,171292784.00,171812128.00,343104928.00,171812136,171292784
1669089460.295839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089460.295949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089460.295962,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089460.295973,s1-eth1,68244.00,3160524.00,3228768.00,3160524,68244,1034.00,1090.00,2124.00,1090,1034,0.00,0.00,0,0,545952.00,25284192.00,25830144.00,25284192,545952
1669089460.295988,s2-eth2,55440.00,5072446.00,5127886.00,5072446,55440,840.00,923.00,1763.00,923,840,0.00,0.00,0,0,443520.00,40579568.00,41023088.00,40579568,443520
1669089460.296002,s2-eth3,58212.00,3902916.00,3961128.00,3902916,58212,882.00,886.00,1768.00,886,882,0.00,0.00,0,0,465696.00,31223328.00,31689024.00,31223328,465696
1669089460.296046,s1-eth3,12065128.00,181896.00,12247024.00,181896,12065128,2880.00,2756.00,5636.00,2756,2880,0.00,0.00,0,0,96521024.00,1455168.00,97976192.00,1455168,96521024
1669089460.296063,s1-eth2,113784.00,8972400.00,9086184.00,8972400,113784,1724.00,1808.00,3532.00,1808,1724,0.00,0.00,0,0,910272.00,71779200.00,72689472.00,71779200,910272
1669089460.296077,s2-eth1,8972400.00,113784.00,9086184.00,113784,8972400,1808.00,1724.00,3532.00,1724,1808,0.00,0.00,0,0,71779200.00,910272.00,72689472.00,910272,71779200
1669089460.296101,total,21333208.00,21403966.00,42737176.00,21403966,21333208,9168.00,9187.00,18355.00,9187,9168,0.00,0.00,0,0,170665664.00,171231728.00,341897408.00,171231728,170665664
1669089461.296288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089461.296334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089461.296346,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089461.296357,s1-eth1,54690.00,2410812.00,2465502.00,2410812,54690,809.00,854.00,1663.00,854,809,0.00,0.00,0,0,437520.00,19286496.00,19724016.00,19286496,437520
1669089461.296373,s2-eth2,59994.00,5450584.00,5510578.00,5450584,59994,909.00,992.00,1901.00,992,909,0.00,0.00,0,0,479952.00,43604672.00,44084624.00,43604672,479952
1669089461.296387,s2-eth3,61776.00,4154286.00,4216062.00,4154286,61776,936.00,943.00,1879.00,943,936,0.00,0.00,0,0,494208.00,33234288.00,33728496.00,33234288,494208
1669089461.296417,s1-eth3,12064852.00,176394.00,12241246.00,176394,12064852,2810.00,2653.00,5463.00,2653,2810,0.00,0.00,0,0,96518816.00,1411152.00,97929968.00,1411152,96518816
1669089461.296432,s1-eth2,121770.00,9604870.00,9726640.00,9604870,121770,1845.00,1935.00,3780.00,1935,1845,0.00,0.00,0,0,974160.00,76838960.00,77813120.00,76838960,974160
1669089461.296446,s2-eth1,9604870.00,121770.00,9726640.00,121770,9604870,1935.00,1845.00,3780.00,1845,1935,0.00,0.00,0,0,76838960.00,974160.00,77813120.00,974160,76838960
1669089461.296470,total,21967952.00,21918716.00,43886668.00,21918716,21967952,9244.00,9222.00,18466.00,9222,9244,0.00,0.00,0,0,175743616.00,175349728.00,351093344.00,175349728,175743616
1669089462.296782,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1669089462.296832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089462.296844,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089462.296855,s1-eth1,43960.00,2032922.00,2076882.00,2032922,43960,666.00,701.00,1367.00,701,666,0.00,0.00,0,0,351680.00,16263376.00,16615056.00,16263376,351680
1669089462.296893,s2-eth2,62308.00,5677730.00,5740038.00,5677730,62308,944.00,1033.00,1977.00,1033,944,0.00,0.00,0,0,498464.00,45421840.00,45920304.00,45421840,498464
1669089462.296910,s2-eth3,65674.00,4396770.00,4462444.00,4396770,65674,995.00,997.00,1992.00,997,995,0.00,0.00,0,0,525392.00,35174160.00,35699552.00,35174160,525392
1669089462.296942,s1-eth3,12050158.00,171934.00,12222092.00,171934,12050158,2719.00,2605.00,5324.00,2605,2719,0.00,0.00,0,0,96401264.00,1375472.00,97776736.00,1375472,96401264
1669089462.296958,s1-eth2,127912.00,10077462.00,10205374.00,10077462,127912,1938.00,2031.00,3969.00,2031,1938,0.00,0.00,0,0,1023296.00,80619696.00,81642992.00,80619696,1023296
1669089462.296989,s2-eth1,10077462.00,127912.00,10205374.00,127912,10077462,2031.00,1938.00,3969.00,1938,2031,0.00,0.00,0,0,80619696.00,1023296.00,81642992.00,1023296,80619696
1669089462.297014,total,22428246.00,22485502.00,44913748.00,22485502,22428246,9299.00,9311.00,18610.00,9311,9299,0.00,0.00,0,0,179425968.00,179884016.00,359309984.00,179884016,179425968
1669089463.297330,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669089463.297378,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669089463.297392,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089463.297404,s1-eth1,46794.00,2167792.00,2214586.00,2167792,46794,709.00,748.00,1457.00,748,709,0.00,0.00,0,0,374352.00,17342336.00,17716688.00,17342336,374352
1669089463.297418,s2-eth2,60258.00,5474016.00,5534274.00,5474016,60258,913.00,996.00,1909.00,996,913,0.00,0.00,0,0,482064.00,43792128.00,44274192.00,43792128,482064
1669089463.297432,s2-eth3,66660.00,4485168.00,4551828.00,4485168,66660,1010.00,1020.00,2030.00,1020,1010,0.00,0.00,0,0,533280.00,35881344.00,36414624.00,35881344,533280
1669089463.297463,s1-eth3,12062142.00,173646.00,12235788.00,173646,12062142,2747.00,2631.00,5378.00,2631,2747,0.00,0.00,0,0,96497136.00,1389168.00,97886304.00,1389168,96497136
1669089463.297478,s1-eth2,126852.00,9953326.00,10080178.00,9953326,126852,1922.00,2015.00,3937.00,2015,1922,0.00,0.00,0,0,1014816.00,79626608.00,80641424.00,79626608,1014816
1669089463.297492,s2-eth1,9953326.00,126852.00,10080178.00,126852,9953326,2015.00,1922.00,3937.00,1922,2015,0.00,0.00,0,0,79626608.00,1014816.00,80641424.00,1014816,79626608
1669089463.297517,total,22316576.00,22381346.00,44697920.00,22381346,22316576,9325.00,9341.00,18666.00,9341,9325,0.00,0.00,0,0,178532608.00,179050768.00,357583360.00,179050768,178532608
1669089464.297796,lo,496.00,496.00,992.00,496,496,5.00,5.00,10.00,5,5,0.00,0.00,0,0,3968.00,3968.00,7936.00,3968,3968
1669089464.297880,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669089464.297897,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089464.297908,s1-eth1,59668.00,2763418.00,2823086.00,2763418,59668,904.00,953.00,1857.00,953,904,0.00,0.00,0,0,477344.00,22107344.00,22584688.00,22107344,477344
1669089464.297923,s2-eth2,61252.00,6499320.00,6560572.00,6499320,61252,928.00,932.00,1860.00,932,928,0.00,0.00,0,0,490016.00,51994560.00,52484576.00,51994560,490016
1669089464.297937,s2-eth3,56556.00,2686402.00,2742958.00,2686402,56556,848.00,905.00,1753.00,905,848,0.00,0.00,0,0,452448.00,21491216.00,21943664.00,21491216,452448
1669089464.297968,s1-eth3,12046230.00,177600.00,12223830.00,177600,12046230,2813.00,2682.00,5495.00,2682,2813,0.00,0.00,0,0,96369840.00,1420800.00,97790640.00,1420800,96369840
1669089464.297983,s1-eth2,117870.00,9194546.00,9312416.00,9194546,117870,1777.00,1839.00,3616.00,1839,1777,0.00,0.00,0,0,942960.00,73556368.00,74499328.00,73556368,942960
1669089464.297997,s2-eth1,9194546.00,117870.00,9312416.00,117870,9194546,1839.00,1777.00,3616.00,1777,1839,0.00,0.00,0,0,73556368.00,942960.00,74499328.00,942960,73556368
1669089464.298022,total,21536716.00,21439692.00,42976408.00,21439692,21536716,9115.00,9094.00,18209.00,9094,9115,0.00,0.00,0,0,172293728.00,171517536.00,343811264.00,171517536,172293728
1669089465.298317,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089465.298384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089465.298396,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089465.298407,s1-eth1,62964.00,2910136.00,2973100.00,2910136,62964,954.00,1004.00,1958.00,1004,954,0.00,0.00,0,0,503712.00,23281088.00,23784800.00,23281088,503712
1669089465.298422,s2-eth2,57354.00,6378138.00,6435492.00,6378138,57354,869.00,873.00,1742.00,873,869,0.00,0.00,0,0,458832.00,51025104.00,51483936.00,51025104,458832
1669089465.298436,s2-eth3,61380.00,2830096.00,2891476.00,2830096,61380,930.00,976.00,1906.00,976,930,0.00,0.00,0,0,491040.00,22640768.00,23131808.00,22640768,491040
1669089465.298520,s1-eth3,12057946.00,181632.00,12239578.00,181632,12057946,2837.00,2752.00,5589.00,2752,2837,0.00,0.00,0,0,96463568.00,1453056.00,97916624.00,1453056,96463568
1669089465.298539,s1-eth2,118668.00,9205272.00,9323940.00,9205272,118668,1798.00,1848.00,3646.00,1848,1798,0.00,0.00,0,0,949344.00,73642176.00,74591520.00,73642176,949344
1669089465.298555,s2-eth1,9205272.00,118668.00,9323940.00,118668,9205272,1848.00,1798.00,3646.00,1798,1848,0.00,0.00,0,0,73642176.00,949344.00,74591520.00,949344,73642176
1669089465.298579,total,21563584.00,21623942.00,43187528.00,21623942,21563584,9236.00,9251.00,18487.00,9251,9236,0.00,0.00,0,0,172508672.00,172991536.00,345500224.00,172991536,172508672
1669089466.298860,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1669089466.298909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089466.298922,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089466.298933,s1-eth1,56122.00,2495328.00,2551450.00,2495328,56122,839.00,884.00,1723.00,884,839,0.00,0.00,0,0,448976.00,19962624.00,20411600.00,19962624,448976
1669089466.298947,s2-eth2,62800.00,4994658.00,5057458.00,4994658,62800,940.00,973.00,1913.00,973,940,0.00,0.00,0,0,502400.00,39957264.00,40459664.00,39957264,502400
1669089466.298961,s2-eth3,69370.00,4307468.00,4376838.00,4307468,69370,1051.00,1048.00,2099.00,1048,1051,0.00,0.00,0,0,554960.00,34459744.00,35014704.00,34459744,554960
1669089466.298992,s1-eth3,12052574.00,187884.00,12240458.00,187884,12052574,2953.00,2824.00,5777.00,2824,2953,0.00,0.00,0,0,96420592.00,1503072.00,97923664.00,1503072,96420592
1669089466.299006,s1-eth2,131964.00,9302192.00,9434156.00,9302192,131964,1988.00,2022.00,4010.00,2022,1988,0.00,0.00,0,0,1055712.00,74417536.00,75473248.00,74417536,1055712
1669089466.299020,s2-eth1,9302192.00,131964.00,9434156.00,131964,9302192,2022.00,1988.00,4010.00,1988,2022,0.00,0.00,0,0,74417536.00,1055712.00,75473248.00,1055712,74417536
1669089466.299045,total,21675794.00,21420266.00,43096060.00,21420266,21675794,9799.00,9745.00,19544.00,9745,9799,0.00,0.00,0,0,173406352.00,171362128.00,344768480.00,171362128,173406352
1669089467.299324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089467.299369,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1669089467.299383,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089467.299394,s1-eth1,64416.00,4175816.00,4240232.00,4175816,64416,976.00,984.00,1960.00,984,976,0.00,0.00,0,0,515328.00,33406528.00,33921856.00,33406528,515328
1669089467.299411,s2-eth2,56166.00,3513388.00,3569554.00,3513388,56166,851.00,798.00,1649.00,798,851,0.00,0.00,0,0,449328.00,28107104.00,28556432.00,28107104,449328
1669089467.299425,s2-eth3,60258.00,3905676.00,3965934.00,3905676,60258,913.00,862.00,1775.00,862,913,0.00,0.00,0,0,482064.00,31245408.00,31727472.00,31245408,482064
1669089467.299462,s1-eth3,12061292.00,180576.00,12241868.00,180576,12061292,2778.00,2736.00,5514.00,2736,2778,0.00,0.00,0,0,96490336.00,1444608.00,97934944.00,1444608,96490336
1669089467.299478,s1-eth2,116292.00,7424922.00,7541214.00,7424922,116292,1762.00,1661.00,3423.00,1661,1762,0.00,0.00,0,0,930336.00,59399376.00,60329712.00,59399376,930336
1669089467.299493,s2-eth1,7424922.00,116292.00,7541214.00,116292,7424922,1661.00,1762.00,3423.00,1762,1661,0.00,0.00,0,0,59399376.00,930336.00,60329712.00,930336,59399376
1669089467.299516,total,19783436.00,19316746.00,39100184.00,19316746,19783436,8942.00,8804.00,17746.00,8804,8942,0.00,0.00,0,0,158267488.00,154533968.00,312801472.00,154533968,158267488
1669089468.299759,lo,1659.00,1659.00,3318.00,1659,1659,28.00,28.00,56.00,28,28,0.00,0.00,0,0,13272.00,13272.00,26544.00,13272,13272
1669089468.299806,eth0,1110.00,288.00,1398.00,288,1110,11.00,5.00,16.00,5,11,0.00,0.00,0,0,8880.00,2304.00,11184.00,2304,8880
1669089468.299834,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669089468.299844,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744072375807208,18446744072382131520,18446744073708961792.00,18446744073708961792.00,18446744073708371968.00,18446744073708961747,18446744073708962410,0.00,0.00,0,0,147573952589676412928.00,147573952589676412928.00,147573952589676412928.00,18446744063039596352,18446744063090190848
