1668556071.992295,s2-eth3,57816.00,5280570.00,5338386.00,5280570,57816,876.00,961.00,1837.00,961,876,0.00,0.00,0,0,462528.00,42244560.00,42707088.00,42244560,462528
1668556071.992323,s1-eth3,12057410.00,176088.00,12233498.00,176088,12057410,2785.00,2668.00,5453.00,2668,2785,0.00,0.00,0,0,96459280.00,1408704.00,97867984.00,1408704,96459280
1668556071.992337,s1-eth2,123288.00,9664110.00,9787398.00,9664110,123288,1868.00,1955.00,3823.00,1955,1868,0.00,0.00,0,0,986304.00,77312880.00,78299184.00,77312880,986304
1668556071.992388,s2-eth1,9664110.00,123288.00,9787398.00,123288,9664110,1955.00,1868.00,3823.00,1868,1955,0.00,0.00,0,0,77312880.00,986304.00,78299184.00,986304,77312880
1668556071.992411,total,22020962.00,22078358.00,44099320.00,22078358,22020962,9277.00,9291.00,18568.00,9291,9277,0.00,0.00,0,0,176167696.00,176626864.00,352794560.00,176626864,176167696
1668556072.992555,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556072.992607,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556072.992621,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556072.992632,s1-eth1,63888.00,2950156.00,3014044.00,2950156,63888,968.00,1018.00,1986.00,1018,968,0.00,0.00,0,0,511104.00,23601248.00,24112352.00,23601248,511104
1668556072.992646,s2-eth2,64416.00,4881850.00,4946266.00,4881850,64416,976.00,997.00,1973.00,997,976,0.00,0.00,0,0,515328.00,39054800.00,39570128.00,39054800,515328
1668556072.992660,s2-eth3,64482.00,4121988.00,4186470.00,4121988,64482,967.00,1046.00,2013.00,1046,967,0.00,0.00,0,0,515856.00,32975904.00,33491760.00,32975904,515856
1668556072.992688,s1-eth3,12079970.00,192720.00,12272690.00,192720,12079970,3061.00,2910.00,5971.00,2910,3061,0.00,0.00,0,0,96639760.00,1541760.00,98181520.00,1541760,96639760
1668556072.992702,s1-eth2,128832.00,9003838.00,9132670.00,9003838,128832,1942.00,2043.00,3985.00,2043,1942,0.00,0.00,0,0,1030656.00,72030704.00,73061360.00,72030704,1030656
1668556072.992716,s2-eth1,9003838.00,128832.00,9132670.00,128832,9003838,2043.00,1942.00,3985.00,1942,2043,0.00,0.00,0,0,72030704.00,1030656.00,73061360.00,1030656,72030704
1668556072.992738,total,21405426.00,21279384.00,42684808.00,21279384,21405426,9957.00,9956.00,19913.00,9956,9957,0.00,0.00,0,0,171243408.00,170235072.00,341478464.00,170235072,171243408
1668556073.993056,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556073.993128,eth0,90.00,76.00,166.00,76,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0,720.00,608.00,1328.00,608,720
1668556073.993148,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556073.993159,s1-eth1,66204.00,2973790.00,3039994.00,2973790,66204,992.00,1047.00,2039.00,1047,992,0.00,0.00,0,0,529632.00,23790320.00,24319952.00,23790320,529632
1668556073.993173,s2-eth2,62982.00,4593892.00,4656874.00,4593892,62982,945.00,978.00,1923.00,978,945,0.00,0.00,0,0,503856.00,36751136.00,37254992.00,36751136,503856
1668556073.993187,s2-eth3,67848.00,4312468.00,4380316.00,4312468,67848,1028.00,1058.00,2086.00,1058,1028,0.00,0.00,0,0,542784.00,34499744.00,35042528.00,34499744,542784
1668556073.993215,s1-eth3,12077552.00,197166.00,12274718.00,197166,12077552,3156.00,2967.00,6123.00,2967,3156,0.00,0.00,0,0,96620416.00,1577328.00,98197744.00,1577328,96620416
1668556073.993230,s1-eth2,130896.00,8901950.00,9032846.00,8901950,130896,1974.00,2035.00,4009.00,2035,1974,0.00,0.00,0,0,1047168.00,71215600.00,72262768.00,71215600,1047168
1668556073.993294,s2-eth1,8901950.00,130896.00,9032846.00,130896,8901950,2035.00,1974.00,4009.00,1974,2035,0.00,0.00,0,0,71215600.00,1047168.00,72262768.00,1047168,71215600
1668556073.993318,total,21307694.00,21110410.00,42418104.00,21110410,21307694,10134.00,10063.00,20197.00,10063,10134,0.00,0.00,0,0,170461552.00,168883280.00,339344832.00,168883280,170461552
1668556074.993554,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556074.993595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556074.993606,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556074.993617,s1-eth1,63558.00,2951604.00,3015162.00,2951604,63558,963.00,1018.00,1981.00,1018,963,0.00,0.00,0,0,508464.00,23612832.00,24121296.00,23612832,508464
1668556074.993632,s2-eth2,61644.00,4150008.00,4211652.00,4150008,61644,934.00,944.00,1878.00,944,934,0.00,0.00,0,0,493152.00,33200064.00,33693216.00,33200064,493152
1668556074.993645,s2-eth3,55836.00,5040986.00,5096822.00,5040986,55836,846.00,929.00,1775.00,929,846,0.00,0.00,0,0,446688.00,40327888.00,40774576.00,40327888,446688
1668556074.993672,s1-eth3,12046564.00,181038.00,12227602.00,181038,12046564,2862.00,2743.00,5605.00,2743,2862,0.00,0.00,0,0,96372512.00,1448304.00,97820816.00,1448304,96372512
1668556074.993722,s1-eth2,117546.00,9190994.00,9308540.00,9190994,117546,1781.00,1873.00,3654.00,1873,1781,0.00,0.00,0,0,940368.00,73527952.00,74468320.00,73527952,940368
1668556074.993738,s2-eth1,9190994.00,117546.00,9308540.00,117546,9190994,1873.00,1781.00,3654.00,1781,1873,0.00,0.00,0,0,73527952.00,940368.00,74468320.00,940368,73527952
1668556074.993760,total,21536314.00,21632348.00,43168664.00,21632348,21536314,9262.00,9291.00,18553.00,9291,9262,0.00,0.00,0,0,172290512.00,173058784.00,345349312.00,173058784,172290512
1668556075.993995,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556075.994032,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556075.994046,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556075.994056,s1-eth1,66396.00,3073112.00,3139508.00,3073112,66396,1006.00,1060.00,2066.00,1060,1006,0.00,0.00,0,0,531168.00,24584896.00,25116064.00,24584896,531168
1668556075.994070,s2-eth2,60984.00,4092612.00,4153596.00,4092612,60984,924.00,930.00,1854.00,930,924,0.00,0.00,0,0,487872.00,32740896.00,33228768.00,32740896,487872
1668556075.994084,s2-eth3,71874.00,4957364.00,5029238.00,4957364,71874,1089.00,1110.00,2199.00,1110,1089,0.00,0.00,0,0,574992.00,39658912.00,40233904.00,39658912,574992
1668556075.994111,s1-eth3,12047590.00,199254.00,12246844.00,199254,12047590,3075.00,3019.00,6094.00,3019,3075,0.00,0.00,0,0,96380720.00,1594032.00,97974752.00,1594032,96380720
1668556075.994138,s1-eth2,132792.00,9054386.00,9187178.00,9054386,132792,2012.00,2041.00,4053.00,2041,2012,0.00,0.00,0,0,1062336.00,72435088.00,73497424.00,72435088,1062336
1668556075.994151,s2-eth1,9054386.00,132792.00,9187178.00,132792,9054386,2041.00,2012.00,4053.00,2012,2041,0.00,0.00,0,0,72435088.00,1062336.00,73497424.00,1062336,72435088
1668556075.994174,total,21434774.00,21510216.00,42944992.00,21510216,21434774,10159.00,10184.00,20343.00,10184,10159,0.00,0.00,0,0,171478192.00,172081728.00,343559936.00,172081728,171478192
1668556076.994474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556076.994533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556076.994545,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556076.994556,s1-eth1,68640.00,3176848.00,3245488.00,3176848,68640,1040.00,1096.00,2136.00,1096,1040,0.00,0.00,0,0,549120.00,25414784.00,25963904.00,25414784,549120
1668556076.994570,s2-eth2,60852.00,4097220.00,4158072.00,4097220,60852,922.00,934.00,1856.00,934,922,0.00,0.00,0,0,486816.00,32777760.00,33264576.00,32777760,486816
1668556076.994584,s2-eth3,72204.00,4837770.00,4909974.00,4837770,72204,1094.00,1097.00,2191.00,1097,1094,0.00,0.00,0,0,577632.00,38702160.00,39279792.00,38702160,577632
1668556076.994611,s1-eth3,12045424.00,201696.00,12247120.00,201696,12045424,3108.00,3056.00,6164.00,3056,3108,0.00,0.00,0,0,96363392.00,1613568.00,97976960.00,1613568,96363392
1668556076.994625,s1-eth2,133122.00,8934990.00,9068112.00,8934990,133122,2017.00,2031.00,4048.00,2031,2017,0.00,0.00,0,0,1064976.00,71479920.00,72544896.00,71479920,1064976
1668556076.994639,s2-eth1,8934990.00,133122.00,9068112.00,133122,8934990,2031.00,2017.00,4048.00,2017,2031,0.00,0.00,0,0,71479920.00,1064976.00,72544896.00,1064976,71479920
1668556076.994695,total,21315232.00,21381646.00,42696880.00,21381646,21315232,10212.00,10231.00,20443.00,10231,10212,0.00,0.00,0,0,170521856.00,171053168.00,341575040.00,171053168,170521856
1668556077.995006,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556077.995079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556077.995096,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556077.995106,s1-eth1,66390.00,2941736.00,3008126.00,2941736,66390,993.00,1044.00,2037.00,1044,993,0.00,0.00,0,0,531120.00,23533888.00,24065008.00,23533888,531120
1668556077.995121,s2-eth2,64086.00,4497928.00,4562014.00,4497928,64086,971.00,972.00,1943.00,972,971,0.00,0.00,0,0,512688.00,35983424.00,36496112.00,35983424,512688
1668556077.995135,s2-eth3,70014.00,4378160.00,4448174.00,4378160,70014,1051.00,1088.00,2139.00,1088,1051,0.00,0.00,0,0,560112.00,35025280.00,35585392.00,35025280,560112
1668556077.995163,s1-eth3,12018052.00,200424.00,12218476.00,200424,12018052,3154.00,3014.00,6168.00,3014,3154,0.00,0.00,0,0,96144416.00,1603392.00,97747808.00,1603392,96144416
1668556077.995177,s1-eth2,134100.00,8873192.00,9007292.00,8873192,134100,2022.00,2060.00,4082.00,2060,2022,0.00,0.00,0,0,1072800.00,70985536.00,72058336.00,70985536,1072800
1668556077.995190,s2-eth1,8873192.00,134100.00,9007292.00,134100,8873192,2060.00,2022.00,4082.00,2022,2060,0.00,0.00,0,0,70985536.00,1072800.00,72058336.00,1072800,70985536
1668556077.995227,total,21225834.00,21025540.00,42251376.00,21025540,21225834,10251.00,10200.00,20451.00,10200,10251,0.00,0.00,0,0,169806672.00,168204320.00,338011008.00,168204320,169806672
1668556078.995462,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556078.995507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556078.995524,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556078.995535,s1-eth1,57288.00,2661196.00,2718484.00,2661196,57288,868.00,918.00,1786.00,918,868,0.00,0.00,0,0,458304.00,21289568.00,21747872.00,21289568,458304
1668556078.995549,s2-eth2,64746.00,5894674.00,5959420.00,5894674,64746,981.00,1073.00,2054.00,1073,981,0.00,0.00,0,0,517968.00,47157392.00,47675360.00,47157392,517968
1668556078.995572,s2-eth3,77880.00,3609498.00,3687378.00,3609498,77880,1180.00,1245.00,2425.00,1245,1180,0.00,0.00,0,0,623040.00,28875984.00,29499024.00,28875984,623040
1668556078.995600,s1-eth3,12081050.00,199914.00,12280964.00,199914,12081050,3209.00,3029.00,6238.00,3029,3209,0.00,0.00,0,0,96648400.00,1599312.00,98247712.00,1599312,96648400
1668556078.995614,s1-eth2,142560.00,9499696.00,9642256.00,9499696,142560,2160.00,2316.00,4476.00,2316,2160,0.00,0.00,0,0,1140480.00,75997568.00,77138048.00,75997568,1140480
1668556078.995628,s2-eth1,9499696.00,142560.00,9642256.00,142560,9499696,2316.00,2160.00,4476.00,2160,2316,0.00,0.00,0,0,75997568.00,1140480.00,77138048.00,1140480,75997568
1668556078.995650,total,21923392.00,22007710.00,43931104.00,22007710,21923392,10717.00,10744.00,21461.00,10744,10717,0.00,0.00,0,0,175387136.00,176061680.00,351448832.00,176061680,175387136
1668556079.995900,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1376.00,1376.00,2752.00,1376,1376
1668556079.995938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556079.995949,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556079.995959,s1-eth1,61644.00,2858268.00,2919912.00,2858268,61644,934.00,986.00,1920.00,986,934,0.00,0.00,0,0,493152.00,22866144.00,23359296.00,22866144,493152
1668556079.995973,s2-eth2,61974.00,5652784.00,5714758.00,5652784,61974,939.00,1028.00,1967.00,1028,939,0.00,0.00,0,0,495792.00,45222272.00,45718064.00,45222272,495792
1668556079.995987,s2-eth3,78738.00,3646556.00,3725294.00,3646556,78738,1193.00,1258.00,2451.00,1258,1193,0.00,0.00,0,0,629904.00,29172448.00,29802352.00,29172448,629904
1668556079.996014,s1-eth3,12083822.00,202422.00,12286244.00,202422,12083822,3251.00,3067.00,6318.00,3067,3251,0.00,0.00,0,0,96670576.00,1619376.00,98289952.00,1619376,96670576
1668556079.996028,s1-eth2,140712.00,9309674.00,9450386.00,9309674,140712,2132.00,2289.00,4421.00,2289,2132,0.00,0.00,0,0,1125696.00,74477392.00,75603088.00,74477392,1125696
1668556079.996042,s2-eth1,9309674.00,140712.00,9450386.00,140712,9309674,2289.00,2132.00,4421.00,2132,2289,0.00,0.00,0,0,74477392.00,1125696.00,75603088.00,1125696,74477392
1668556079.996064,total,21736736.00,21810588.00,43547324.00,21810588,21736736,10741.00,10763.00,21504.00,10763,10741,0.00,0.00,0,0,173893888.00,174484704.00,348378592.00,174484704,173893888
1668556080.996245,lo,1992.00,1992.00,3984.00,1992,1992,20.00,20.00,40.00,20,20,0.00,0.00,0,0,15936.00,15936.00,31872.00,15936,15936
1668556080.996307,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556080.996322,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556080.996332,s1-eth1,60908.00,2698196.00,2759104.00,2698196,60908,906.00,952.00,1858.00,952,906,0.00,0.00,0,0,487264.00,21585568.00,22072832.00,21585568,487264
1668556080.996346,s2-eth2,62804.00,5023820.00,5086624.00,5023820,62804,942.00,998.00,1940.00,998,942,0.00,0.00,0,0,502432.00,40190560.00,40692992.00,40190560,502432
1668556080.996359,s2-eth3,79142.00,4179874.00,4259016.00,4179874,79142,1199.00,1221.00,2420.00,1221,1199,0.00,0.00,0,0,633136.00,33438992.00,34072128.00,33438992,633136
1668556080.996387,s1-eth3,12094948.00,202442.00,12297390.00,202442,12094948,3244.00,3041.00,6285.00,3041,3244,0.00,0.00,0,0,96759584.00,1619536.00,98379120.00,1619536,96759584
1668556080.996401,s1-eth2,141806.00,9200732.00,9342538.00,9200732,141806,2139.00,2218.00,4357.00,2218,2139,0.00,0.00,0,0,1134448.00,73605856.00,74740304.00,73605856,1134448
1668556080.996415,s2-eth1,9200732.00,141806.00,9342538.00,141806,9200732,2218.00,2139.00,4357.00,2139,2218,0.00,0.00,0,0,73605856.00,1134448.00,74740304.00,1134448,73605856
1668556080.996437,total,21642636.00,21449110.00,43091744.00,21449110,21642636,10672.00,10593.00,21265.00,10593,10672,0.00,0.00,0,0,173141088.00,171592880.00,344733952.00,171592880,173141088
1668556081.996755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556081.996842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556081.996856,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556081.996866,s1-eth1,54978.00,2556012.00,2610990.00,2556012,54978,833.00,882.00,1715.00,882,833,0.00,0.00,0,0,439824.00,20448096.00,20887920.00,20448096,439824
1668556081.996881,s2-eth2,62106.00,4189500.00,4251606.00,4189500,62106,941.00,950.00,1891.00,950,941,0.00,0.00,0,0,496848.00,33516000.00,34012848.00,33516000,496848
1668556081.996894,s2-eth3,59202.00,5402206.00,5461408.00,5402206,59202,897.00,983.00,1880.00,983,897,0.00,0.00,0,0,473616.00,43217648.00,43691264.00,43217648,473616
1668556081.996922,s1-eth3,12056424.00,176418.00,12232842.00,176418,12056424,2792.00,2673.00,5465.00,2673,2792,0.00,0.00,0,0,96451392.00,1411344.00,97862736.00,1411344,96451392
1668556081.996969,s1-eth2,121308.00,9594668.00,9715976.00,9594668,121308,1838.00,1934.00,3772.00,1934,1838,0.00,0.00,0,0,970464.00,76757344.00,77727808.00,76757344,970464
1668556081.996983,s2-eth1,9594668.00,121308.00,9715976.00,121308,9594668,1934.00,1838.00,3772.00,1838,1934,0.00,0.00,0,0,76757344.00,970464.00,77727808.00,970464,76757344
1668556081.997005,total,21948686.00,22040112.00,43988800.00,22040112,21948686,9235.00,9260.00,18495.00,9260,9235,0.00,0.00,0,0,175589488.00,176320896.00,351910400.00,176320896,175589488
1668556082.997262,lo,772.00,772.00,1544.00,772,772,6.00,6.00,12.00,6,6,0.00,0.00,0,0,6176.00,6176.00,12352.00,6176,6176
1668556082.997299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556082.997336,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556082.997351,s1-eth1,59272.00,2745646.00,2804918.00,2745646,59272,898.00,947.00,1845.00,947,898,0.00,0.00,0,0,474176.00,21965168.00,22439344.00,21965168,474176
1668556082.997365,s2-eth2,62110.00,4176336.00,4238446.00,4176336,62110,941.00,948.00,1889.00,948,941,0.00,0.00,0,0,496880.00,33410688.00,33907568.00,33410688,496880
1668556082.997379,s2-eth3,57354.00,5216136.00,5273490.00,5216136,57354,869.00,950.00,1819.00,950,869,0.00,0.00,0,0,458832.00,41729088.00,42187920.00,41729088,458832
1668556082.997407,s1-eth3,12055644.00,178530.00,12234174.00,178530,12055644,2824.00,2705.00,5529.00,2705,2824,0.00,0.00,0,0,96445152.00,1428240.00,97873392.00,1428240,96445152
1668556082.997421,s1-eth2,119394.00,9393920.00,9513314.00,9393920,119394,1809.00,1898.00,3707.00,1898,1809,0.00,0.00,0,0,955152.00,75151360.00,76106512.00,75151360,955152
1668556082.997435,s2-eth1,9393920.00,119394.00,9513314.00,119394,9393920,1898.00,1809.00,3707.00,1809,1898,0.00,0.00,0,0,75151360.00,955152.00,76106512.00,955152,75151360
1668556082.997457,total,21748466.00,21830734.00,43579200.00,21830734,21748466,9245.00,9263.00,18508.00,9263,9245,0.00,0.00,0,0,173987728.00,174645872.00,348633600.00,174645872,173987728
1668556083.997638,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556083.998569,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556083.998610,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556083.998622,s1-eth1,63032.97,2919065.00,2982098.00,2921984,63096,955.04,1006.99,1962.04,1008,956,0.00,0.00,0,0,504263.75,23352520.00,23856784.00,23375872,504768
1668556083.998637,s2-eth2,61516.48,4132513.50,4194030.00,4136646,61578,932.07,938.06,1870.13,939,933,0.00,0.00,0,0,492131.88,33060108.00,33552240.00,33093168,492624
1668556083.998652,s2-eth3,55516.48,5073231.00,5128747.50,5078304,55572,841.16,923.08,1764.24,924,842,0.00,0.00,0,0,444131.88,40585848.00,41029980.00,40626432,444576
1668556083.998681,s1-eth3,12055569.00,180065.94,12235635.00,180246,12067624,2849.15,2728.27,5577.42,2731,2852,0.00,0.00,0,0,96444552.00,1440527.50,97885080.00,1441968,96540992
1668556083.998696,s1-eth2,117164.84,9205745.00,9322909.00,9214950,117282,1775.22,1861.14,3636.36,1863,1777,0.00,0.00,0,0,937318.69,73645960.00,74583272.00,73719600,938256
1668556083.998710,s2-eth1,9205745.00,117164.84,9322909.00,117282,9214950,1861.14,1775.22,3636.36,1777,1863,0.00,0.00,0,0,73645960.00,937318.69,74583272.00,938256,73719600
1668556083.998770,total,21558544.00,21627784.00,43186328.00,21649412,21580102,9213.79,9232.77,18446.55,9242,9223,0.00,0.00,0,0,172468352.00,173022272.00,345490624.00,173195296,172640816
1668556084.998936,lo,385.61,385.61,771.23,386,386,3.00,3.00,5.99,3,3,0.00,0.00,0,0,3084.92,3084.92,6169.83,3088,3088
1668556084.998977,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556084.998990,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556084.999001,s1-eth1,65236.00,2845570.00,2910806.00,2845570,65236,968.00,1013.00,1981.00,1013,968,0.00,0.00,0,0,521888.00,22764560.00,23286448.00,22764560,521888
1668556084.999015,s2-eth2,61516.00,4123482.00,4184998.00,4123482,61516,932.00,937.00,1869.00,937,932,0.00,0.00,0,0,492128.00,32987856.00,33479984.00,32987856,492128
1668556084.999028,s2-eth3,60988.00,5051922.00,5112910.00,5051922,60988,924.00,985.00,1909.00,985,924,0.00,0.00,0,0,487904.00,40415376.00,40903280.00,40415376,487904
1668556084.999056,s1-eth3,12055990.00,187596.00,12243586.00,187596,12055990,2939.00,2822.00,5761.00,2822,2939,0.00,0.00,0,0,96447920.00,1500768.00,97948688.00,1500768,96447920
1668556084.999070,s1-eth2,122302.00,9169546.00,9291848.00,9169546,122302,1853.00,1921.00,3774.00,1921,1853,0.00,0.00,0,0,978416.00,73356368.00,74334784.00,73356368,978416
1668556084.999084,s2-eth1,9169546.00,122302.00,9291848.00,122302,9169546,1921.00,1853.00,3774.00,1853,1921,0.00,0.00,0,0,73356368.00,978416.00,74334784.00,978416,73356368
1668556084.999106,total,21535964.00,21500804.00,43036768.00,21500804,21535964,9540.00,9534.00,19074.00,9534,9540,0.00,0.00,0,0,172287712.00,172006432.00,344294144.00,172006432,172287712
1668556085.999356,lo,448.00,448.00,896.00,448,448,8.00,8.00,16.00,8,8,0.00,0.00,0,0,3584.00,3584.00,7168.00,3584,3584
1668556085.999394,eth0,304.00,248.00,552.00,248,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0,2432.00,1984.00,4416.00,1984,2432
1668556085.999407,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1668556085.999417,s1-eth1,63558.00,4272172.00,4335730.00,4272172,63558,963.00,974.00,1937.00,974,963,0.00,0.00,0,0,508464.00,34177376.00,34685840.00,34177376,508464
1668556085.999431,s2-eth2,60126.00,5455758.00,5515884.00,5455758,60126,911.00,851.00,1762.00,851,911,0.00,0.00,0,0,481008.00,43646064.00,44127072.00,43646064,481008
1668556085.999445,s2-eth3,23298.00,1722190.00,1745488.00,1722190,23298,353.00,315.00,668.00,315,353,0.00,0.00,0,0,186384.00,13777520.00,13963904.00,13777520,186384
1668556085.999473,s1-eth3,12047186.00,146652.00,12193838.00,146652,12047186,2301.00,2222.00,4523.00,2222,2301,0.00,0.00,0,0,96377488.00,1173216.00,97550704.00,1173216,96377488
1668556085.999487,s1-eth2,83292.00,7188216.00,7271508.00,7188216,83292,1262.00,1168.00,2430.00,1168,1262,0.00,0.00,0,0,666336.00,57505728.00,58172064.00,57505728,666336
1668556085.999501,s2-eth1,7188216.00,83292.00,7271508.00,83292,7188216,1168.00,1262.00,2430.00,1262,1168,0.00,0.00,0,0,57505728.00,666336.00,58172064.00,666336,57505728
1668556085.999523,total,19466428.00,18868976.00,38335404.00,18868976,19466428,6970.00,6804.00,13774.00,6804,6970,0.00,0.00,0,0,155731424.00,150951808.00,306683232.00,150951808,155731424
