1669090168.447449,s1-eth1,68508.00,3169410.00,3237918.00,3169410,68508,1038.00,1093.00,2131.00,1093,1038,0.00,0.00,0,0,548064.00,25355280.00,25903344.00,25355280,548064
1669090168.447464,s2-eth2,63690.00,4295340.00,4359030.00,4295340,63690,965.00,974.00,1939.00,974,965,0.00,0.00,0,0,509520.00,34362720.00,34872240.00,34362720,509520
1669090168.447478,s2-eth3,69498.00,4666044.00,4735542.00,4666044,69498,1053.00,1062.00,2115.00,1062,1053,0.00,0.00,0,0,555984.00,37328352.00,37884336.00,37328352,555984
1669090168.447508,s1-eth3,12051216.00,201696.00,12252912.00,201696,12051216,3108.00,3056.00,6164.00,3056,3108,0.00,0.00,0,0,96409728.00,1613568.00,98023296.00,1613568,96409728
1669090168.447523,s1-eth2,133254.00,8961384.00,9094638.00,8961384,133254,2019.00,2036.00,4055.00,2036,2019,0.00,0.00,0,0,1066032.00,71691072.00,72757104.00,71691072,1066032
1669090168.447538,s2-eth1,8961384.00,133254.00,9094638.00,133254,8961384,2036.00,2019.00,4055.00,2019,2036,0.00,0.00,0,0,71691072.00,1066032.00,72757104.00,1066032,71691072
1669090168.447562,total,21348094.00,21427674.00,42775768.00,21427674,21348094,10228.00,10249.00,20477.00,10249,10228,0.00,0.00,0,0,170784752.00,171421392.00,342206144.00,171421392,170784752
1669090169.447831,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090169.447876,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090169.447890,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090169.447901,s1-eth1,71412.00,3313166.00,3384578.00,3313166,71412,1082.00,1143.00,2225.00,1143,1082,0.00,0.00,0,0,571296.00,26505328.00,27076624.00,26505328,571296
1669090169.447916,s2-eth2,62832.00,4224978.00,4287810.00,4224978,62832,952.00,961.00,1913.00,961,952,0.00,0.00,0,0,502656.00,33799824.00,34302480.00,33799824,502656
1669090169.447930,s2-eth3,68508.00,4599630.00,4668138.00,4599630,68508,1038.00,1043.00,2081.00,1043,1038,0.00,0.00,0,0,548064.00,36797040.00,37345104.00,36797040,548064
1669090169.447966,s1-eth3,12064054.00,202818.00,12266872.00,202818,12064054,3127.00,3073.00,6200.00,3073,3127,0.00,0.00,0,0,96512432.00,1622544.00,98134976.00,1622544,96512432
1669090169.447981,s1-eth2,131274.00,8824608.00,8955882.00,8824608,131274,1989.00,2004.00,3993.00,2004,1989,0.00,0.00,0,0,1050192.00,70596864.00,71647056.00,70596864,1050192
1669090169.447995,s2-eth1,8824608.00,131274.00,8955882.00,131274,8824608,2004.00,1989.00,3993.00,1989,2004,0.00,0.00,0,0,70596864.00,1050192.00,71647056.00,1050192,70596864
1669090169.448037,total,21222896.00,21296624.00,42519520.00,21296624,21222896,10195.00,10216.00,20411.00,10216,10195,0.00,0.00,0,0,169783168.00,170372992.00,340156160.00,170372992,169783168
1669090170.448365,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090170.448415,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090170.448427,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090170.448438,s1-eth1,66348.00,2973724.00,3040072.00,2973724,66348,994.00,1046.00,2040.00,1046,994,0.00,0.00,0,0,530784.00,23789792.00,24320576.00,23789792,530784
1669090170.448452,s2-eth2,65736.00,4979196.00,5044932.00,4979196,65736,996.00,1002.00,1998.00,1002,996,0.00,0.00,0,0,525888.00,39833568.00,40359456.00,39833568,525888
1669090170.448467,s2-eth3,69186.00,3935006.00,4004192.00,3935006,69186,1039.00,1087.00,2126.00,1087,1039,0.00,0.00,0,0,553488.00,31480048.00,32033536.00,31480048,553488
1669090170.448519,s1-eth3,12080716.00,201270.00,12281986.00,201270,12080716,3182.00,3029.00,6211.00,3029,3182,0.00,0.00,0,0,96645728.00,1610160.00,98255888.00,1610160,96645728
1669090170.448536,s1-eth2,134922.00,8915584.00,9050506.00,8915584,134922,2035.00,2088.00,4123.00,2088,2035,0.00,0.00,0,0,1079376.00,71324672.00,72404048.00,71324672,1079376
1669090170.448551,s2-eth1,8915584.00,134922.00,9050506.00,134922,8915584,2088.00,2035.00,4123.00,2035,2088,0.00,0.00,0,0,71324672.00,1079376.00,72404048.00,1079376,71324672
1669090170.448575,total,21332836.00,21140046.00,42472880.00,21140046,21332836,10340.00,10293.00,20633.00,10293,10340,0.00,0.00,0,0,170662688.00,169120368.00,339783040.00,169120368,170662688
1669090171.448839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090171.448894,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090171.448907,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090171.448917,s1-eth1,59796.00,2773818.00,2833614.00,2773818,59796,906.00,957.00,1863.00,957,906,0.00,0.00,0,0,478368.00,22190544.00,22668912.00,22190544,478368
1669090171.448933,s2-eth2,65340.00,5964970.00,6030310.00,5964970,65340,990.00,1085.00,2075.00,1085,990,0.00,0.00,0,0,522720.00,47719760.00,48242480.00,47719760,522720
1669090171.448947,s2-eth3,74052.00,3431712.00,3505764.00,3431712,74052,1122.00,1184.00,2306.00,1184,1122,0.00,0.00,0,0,592416.00,27453696.00,28046112.00,27453696,592416
1669090171.448977,s1-eth3,12079338.00,199254.00,12278592.00,199254,12079338,3205.00,3019.00,6224.00,3019,3205,0.00,0.00,0,0,96634704.00,1594032.00,98228736.00,1594032,96634704
1669090171.448993,s1-eth2,139458.00,9393720.00,9533178.00,9393720,139458,2113.00,2268.00,4381.00,2268,2113,0.00,0.00,0,0,1115664.00,75149760.00,76265424.00,75149760,1115664
1669090171.449007,s2-eth1,9393720.00,139458.00,9533178.00,139458,9393720,2268.00,2113.00,4381.00,2113,2268,0.00,0.00,0,0,75149760.00,1115664.00,76265424.00,1115664,75149760
1669090171.449031,total,21811704.00,21902932.00,43714636.00,21902932,21811704,10604.00,10626.00,21230.00,10626,10604,0.00,0.00,0,0,174493632.00,175223456.00,349717088.00,175223456,174493632
1669090172.449313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090172.449364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090172.449376,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090172.449387,s1-eth1,62964.00,2919022.00,2981986.00,2919022,62964,954.00,1007.00,1961.00,1007,954,0.00,0.00,0,0,503712.00,23352176.00,23855888.00,23352176,503712
1669090172.449402,s2-eth2,63162.00,5749540.00,5812702.00,5749540,63162,957.00,1046.00,2003.00,1046,957,0.00,0.00,0,0,505296.00,45996320.00,46501616.00,45996320,505296
1669090172.449417,s2-eth3,75372.00,3496876.00,3572248.00,3496876,75372,1142.00,1206.00,2348.00,1206,1142,0.00,0.00,0,0,602976.00,27975008.00,28577984.00,27975008,602976
1669090172.449467,s1-eth3,12084016.00,201498.00,12285514.00,201498,12084016,3232.00,3053.00,6285.00,3053,3232,0.00,0.00,0,0,96672128.00,1611984.00,98284112.00,1611984,96672128
1669090172.449486,s1-eth2,138600.00,9245100.00,9383700.00,9245100,138600,2100.00,2254.00,4354.00,2254,2100,0.00,0.00,0,0,1108800.00,73960800.00,75069600.00,73960800,1108800
1669090172.449500,s2-eth1,9245100.00,138600.00,9383700.00,138600,9245100,2254.00,2100.00,4354.00,2100,2254,0.00,0.00,0,0,73960800.00,1108800.00,75069600.00,1108800,73960800
1669090172.449523,total,21669214.00,21750636.00,43419848.00,21750636,21669214,10639.00,10666.00,21305.00,10666,10639,0.00,0.00,0,0,173353712.00,174005088.00,347358784.00,174005088,173353712
1669090173.449822,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090173.449872,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090173.449886,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090173.449896,s1-eth1,61008.00,2729260.00,2790268.00,2729260,61008,914.00,962.00,1876.00,962,914,0.00,0.00,0,0,488064.00,21834080.00,22322144.00,21834080,488064
1669090173.449911,s2-eth2,60634.00,4809116.00,4869750.00,4809116,60634,905.00,970.00,1875.00,970,905,0.00,0.00,0,0,485072.00,38472928.00,38958000.00,38472928,485072
1669090173.449925,s2-eth3,75306.00,4348688.00,4423994.00,4348688,75306,1141.00,1168.00,2309.00,1168,1141,0.00,0.00,0,0,602448.00,34789504.00,35391952.00,34789504,602448
1669090173.449989,s1-eth3,12081372.00,196750.00,12278122.00,196750,12081372,3170.00,2957.00,6127.00,2957,3170,0.00,0.00,0,0,96650976.00,1574000.00,98224976.00,1574000,96650976
1669090173.450006,s1-eth2,135742.00,9162148.00,9297890.00,9162148,135742,2043.00,2138.00,4181.00,2138,2043,0.00,0.00,0,0,1085936.00,73297184.00,74383120.00,73297184,1085936
1669090173.450021,s2-eth1,9162148.00,135742.00,9297890.00,135742,9162148,2138.00,2043.00,4181.00,2043,2138,0.00,0.00,0,0,73297184.00,1085936.00,74383120.00,1085936,73297184
1669090173.450045,total,21576754.00,21382250.00,42959004.00,21382250,21576754,10320.00,10247.00,20567.00,10247,10320,0.00,0.00,0,0,172614032.00,171058000.00,343672032.00,171058000,172614032
1669090174.450372,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090174.450437,eth0,98.00,40.00,138.00,40,98,1.00,1.00,2.00,1,1,0.00,0.00,0,0,784.00,320.00,1104.00,320,784
1669090174.450450,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090174.450461,s1-eth1,57156.00,2653758.00,2710914.00,2653758,57156,866.00,915.00,1781.00,915,866,0.00,0.00,0,0,457248.00,21230064.00,21687312.00,21230064,457248
1669090174.450475,s2-eth2,63294.00,4242486.00,4305780.00,4242486,63294,959.00,963.00,1922.00,963,959,0.00,0.00,0,0,506352.00,33939888.00,34446240.00,33939888,506352
1669090174.450489,s2-eth3,57354.00,5245356.00,5302710.00,5245356,57354,869.00,954.00,1823.00,954,869,0.00,0.00,0,0,458832.00,41962848.00,42421680.00,41962848,458832
1669090174.450519,s1-eth3,12062220.00,177870.00,12240090.00,177870,12062220,2814.00,2695.00,5509.00,2695,2814,0.00,0.00,0,0,96497760.00,1422960.00,97920720.00,1422960,96497760
1669090174.450534,s1-eth2,120780.00,9490804.00,9611584.00,9490804,120780,1830.00,1918.00,3748.00,1918,1830,0.00,0.00,0,0,966240.00,75926432.00,76892672.00,75926432,966240
1669090174.450548,s2-eth1,9490804.00,120780.00,9611584.00,120780,9490804,1918.00,1830.00,3748.00,1830,1918,0.00,0.00,0,0,75926432.00,966240.00,76892672.00,966240,75926432
1669090174.450594,total,21851816.00,21931204.00,43783020.00,21931204,21851816,9259.00,9278.00,18537.00,9278,9259,0.00,0.00,0,0,174814528.00,175449632.00,350264160.00,175449632,174814528
1669090175.450894,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090175.450942,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090175.451006,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090175.451018,s1-eth1,62370.00,2901250.00,2963620.00,2901250,62370,945.00,1001.00,1946.00,1001,945,0.00,0.00,0,0,498960.00,23210000.00,23708960.00,23210000,498960
1669090175.451051,s2-eth2,61710.00,4163040.00,4224750.00,4163040,61710,935.00,944.00,1879.00,944,935,0.00,0.00,0,0,493680.00,33304320.00,33798000.00,33304320,493680
1669090175.451065,s2-eth3,56100.00,5084294.00,5140394.00,5084294,56100,850.00,927.00,1777.00,927,850,0.00,0.00,0,0,448800.00,40674352.00,41123152.00,40674352,448800
1669090175.451095,s1-eth3,12061568.00,180180.00,12241748.00,180180,12061568,2848.00,2730.00,5578.00,2730,2848,0.00,0.00,0,0,96492544.00,1441440.00,97933984.00,1441440,96492544
1669090175.451138,s1-eth2,117810.00,9240028.00,9357838.00,9240028,117810,1785.00,1870.00,3655.00,1870,1785,0.00,0.00,0,0,942480.00,73920224.00,74862704.00,73920224,942480
1669090175.451153,s2-eth1,9240028.00,117810.00,9357838.00,117810,9240028,1870.00,1785.00,3655.00,1785,1870,0.00,0.00,0,0,73920224.00,942480.00,74862704.00,942480,73920224
1669090175.451177,total,21599930.00,21686946.00,43286876.00,21686946,21599930,9239.00,9263.00,18502.00,9263,9239,0.00,0.00,0,0,172799440.00,173495568.00,346295008.00,173495568,172799440
1669090176.451486,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090176.451530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090176.451543,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090176.451554,s1-eth1,64416.00,2979776.00,3044192.00,2979776,64416,976.00,1028.00,2004.00,1028,976,0.00,0.00,0,0,515328.00,23838208.00,24353536.00,23838208,515328
1669090176.451569,s2-eth2,62106.00,4176402.00,4238508.00,4176402,62106,941.00,949.00,1890.00,949,941,0.00,0.00,0,0,496848.00,33411216.00,33908064.00,33411216,496848
1669090176.451614,s2-eth3,64878.00,4973936.00,5038814.00,4973936,64878,983.00,1032.00,2015.00,1032,983,0.00,0.00,0,0,519024.00,39791488.00,40310512.00,39791488,519024
1669090176.451645,s1-eth3,12060144.00,191466.00,12251610.00,191466,12060144,2980.00,2901.00,5881.00,2901,2980,0.00,0.00,0,0,96481152.00,1531728.00,98012880.00,1531728,96481152
1669090176.451660,s1-eth2,126984.00,9153234.00,9280218.00,9153234,126984,1924.00,1981.00,3905.00,1981,1924,0.00,0.00,0,0,1015872.00,73225872.00,74241744.00,73225872,1015872
1669090176.451675,s2-eth1,9153234.00,126984.00,9280218.00,126984,9153234,1981.00,1924.00,3905.00,1924,1981,0.00,0.00,0,0,73225872.00,1015872.00,74241744.00,1015872,73225872
1669090176.451700,total,21531762.00,21601798.00,43133560.00,21601798,21531762,9785.00,9815.00,19600.00,9815,9785,0.00,0.00,0,0,172254096.00,172814384.00,345068480.00,172814384,172254096
1669090177.451978,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090177.452053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090177.452066,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090177.452078,s1-eth1,69168.00,3576030.00,3645198.00,3576030,69168,1048.00,1067.00,2115.00,1067,1048,0.00,0.00,0,0,553344.00,28608240.00,29161584.00,28608240,553344
1669090177.452094,s2-eth2,61500.00,3735290.00,3796790.00,3735290,61500,924.00,957.00,1881.00,957,924,0.00,0.00,0,0,492000.00,29882320.00,30374320.00,29882320,492000
1669090177.452110,s2-eth3,70266.00,4527234.00,4597500.00,4527234,70266,1055.00,1065.00,2120.00,1065,1055,0.00,0.00,0,0,562128.00,36217872.00,36780000.00,36217872,562128
1669090177.452143,s1-eth3,12068864.00,200934.00,12269798.00,200934,12068864,3156.00,3027.00,6183.00,3027,3156,0.00,0.00,0,0,96550912.00,1607472.00,98158384.00,1607472,96550912
1669090177.452174,s1-eth2,131766.00,8266934.00,8398700.00,8266934,131766,1979.00,2023.00,4002.00,2023,1979,0.00,0.00,0,0,1054128.00,66135472.00,67189600.00,66135472,1054128
1669090177.452191,s2-eth1,8266934.00,131766.00,8398700.00,131766,8266934,2023.00,1979.00,4002.00,1979,2023,0.00,0.00,0,0,66135472.00,1054128.00,67189600.00,1054128,66135472
1669090177.452217,total,20668498.00,20438188.00,41106688.00,20438188,20668498,10185.00,10118.00,20303.00,10118,10185,0.00,0.00,0,0,165347984.00,163505504.00,328853504.00,163505504,165347984
1669090178.452459,lo,338.00,338.00,676.00,338,338,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2704.00,2704.00,5408.00,2704,2704
1669090178.452564,eth0,206.00,208.00,414.00,208,206,3.00,3.00,6.00,3,3,0.00,0.00,0,0,1648.00,1664.00,3312.00,1664,1648
1669090178.452579,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090178.452589,s1-eth1,66000.00,4951626.00,5017626.00,4951626,66000,1000.00,1045.00,2045.00,1045,1000,0.00,0.00,0,0,528000.00,39613008.00,40141008.00,39613008,528000
1669090178.452603,s2-eth2,73128.00,3385768.00,3458896.00,3385768,73128,1108.00,1168.00,2276.00,1168,1108,0.00,0.00,0,0,585024.00,27086144.00,27671168.00,27086144,585024
1669090178.452617,s2-eth3,56760.00,3819060.00,3875820.00,3819060,56760,860.00,866.00,1726.00,866,860,0.00,0.00,0,0,454080.00,30552480.00,31006560.00,30552480,454080
1669090178.452663,s1-eth3,12065948.00,195822.00,12261770.00,195822,12065948,3046.00,2967.00,6013.00,2967,3046,0.00,0.00,0,0,96527584.00,1566576.00,98094160.00,1566576,96527584
1669090178.452680,s1-eth2,129822.00,7200352.00,7330174.00,7200352,129822,1967.00,2032.00,3999.00,2032,1967,0.00,0.00,0,0,1038576.00,57602816.00,58641392.00,57602816,1038576
1669090178.452695,s2-eth1,7200352.00,129822.00,7330174.00,129822,7200352,2032.00,1967.00,3999.00,1967,2032,0.00,0.00,0,0,57602816.00,1038576.00,58641392.00,1038576,57602816
1669090178.452719,total,19592554.00,19682996.00,39275552.00,19682996,19592554,10022.00,10054.00,20076.00,10054,10022,0.00,0.00,0,0,156740432.00,157463968.00,314204416.00,157463968,156740432
1669090179.453064,lo,110.00,110.00,220.00,110,110,2.00,2.00,4.00,2,2,0.00,0.00,0,0,880.00,880.00,1760.00,880,880
1669090179.453114,eth0,188.00,116.00,304.00,116,188,2.00,2.00,4.00,2,2,0.00,0.00,0,0,1504.00,928.00,2432.00,928,1504
1669090179.453128,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090179.453139,s1-eth1,72402.00,4864230.00,4936632.00,4864230,72402,1097.00,1103.00,2200.00,1103,1097,0.00,0.00,0,0,579216.00,38913840.00,39493056.00,38913840,579216
1669090179.453182,s2-eth2,73128.00,3379844.00,3452972.00,3379844,73128,1108.00,1166.00,2274.00,1166,1108,0.00,0.00,0,0,585024.00,27038752.00,27623776.00,27038752,585024
1669090179.453201,s2-eth3,57816.00,3898572.00,3956388.00,3898572,57816,876.00,886.00,1762.00,886,876,0.00,0.00,0,0,462528.00,31188576.00,31651104.00,31188576,462528
1669090179.453233,s1-eth3,12066030.00,203412.00,12269442.00,203412,12066030,3135.00,3082.00,6217.00,3082,3135,0.00,0.00,0,0,96528240.00,1627296.00,98155536.00,1627296,96528240
1669090179.453248,s1-eth2,131010.00,7278482.00,7409492.00,7278482,131010,1985.00,2053.00,4038.00,2053,1985,0.00,0.00,0,0,1048080.00,58227856.00,59275936.00,58227856,1048080
1669090179.453262,s2-eth1,7278482.00,131010.00,7409492.00,131010,7278482,2053.00,1985.00,4038.00,1985,2053,0.00,0.00,0,0,58227856.00,1048080.00,59275936.00,1048080,58227856
1669090179.453286,total,19679166.00,19755776.00,39434944.00,19755776,19679166,10258.00,10279.00,20537.00,10279,10258,0.00,0.00,0,0,157433328.00,158046208.00,315479552.00,158046208,157433328
1669090180.453571,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0,2752.00,2752.00,5504.00,2752,2752
1669090180.453666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090180.453678,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090180.453689,s1-eth1,71214.00,4784982.00,4856196.00,4784982,71214,1079.00,1087.00,2166.00,1087,1079,0.00,0.00,0,0,569712.00,38279856.00,38849568.00,38279856,569712
1669090180.453704,s2-eth2,75636.00,3505762.00,3581398.00,3505762,75636,1146.00,1209.00,2355.00,1209,1146,0.00,0.00,0,0,605088.00,28046096.00,28651184.00,28046096,605088
1669090180.453718,s2-eth3,57420.00,3854538.00,3911958.00,3854538,57420,870.00,877.00,1747.00,877,870,0.00,0.00,0,0,459360.00,30836304.00,31295664.00,30836304,459360
1669090180.453748,s1-eth3,12075840.00,204204.00,12280044.00,204204,12075840,3152.00,3094.00,6246.00,3094,3152,0.00,0.00,0,0,96606720.00,1633632.00,98240352.00,1633632,96606720
1669090180.453781,s1-eth2,133056.00,7360300.00,7493356.00,7360300,133056,2016.00,2086.00,4102.00,2086,2016,0.00,0.00,0,0,1064448.00,58882400.00,59946848.00,58882400,1064448
1669090180.453796,s2-eth1,7360300.00,133056.00,7493356.00,133056,7360300,2086.00,2016.00,4102.00,2016,2086,0.00,0.00,0,0,58882400.00,1064448.00,59946848.00,1064448,58882400
1669090180.453820,total,19773810.00,19843186.00,39616996.00,19843186,19773810,10355.00,10375.00,20730.00,10375,10355,0.00,0.00,0,0,158190480.00,158745488.00,316935968.00,158745488,158190480
1669090181.454088,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090181.454134,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090181.454146,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090181.454157,s1-eth1,72622.00,4209998.00,4282620.00,4209998,72622,1079.00,1107.00,2186.00,1107,1079,0.00,0.00,0,0,580976.00,33679984.00,34260960.00,33679984,580976
1669090181.454173,s2-eth2,73260.00,4358292.00,4431552.00,4358292,73260,1110.00,1138.00,2248.00,1138,1110,0.00,0.00,0,0,586080.00,34866336.00,35452416.00,34866336,586080
1669090181.454188,s2-eth3,59028.00,3292788.00,3351816.00,3292788,59028,886.00,922.00,1808.00,922,886,0.00,0.00,0,0,472224.00,26342304.00,26814528.00,26342304,472224
1669090181.454217,s1-eth3,12070654.00,205042.00,12275696.00,205042,12070654,3227.00,3077.00,6304.00,3077,3227,0.00,0.00,0,0,96565232.00,1640336.00,98205568.00,1640336,96565232
1669090181.454232,s1-eth2,132354.00,7653976.00,7786330.00,7653976,132354,1997.00,2060.00,4057.00,2060,1997,0.00,0.00,0,0,1058832.00,61231808.00,62290640.00,61231808,1058832
1669090181.454246,s2-eth1,7653976.00,132354.00,7786330.00,132354,7653976,2060.00,1997.00,4057.00,1997,2060,0.00,0.00,0,0,61231808.00,1058832.00,62290640.00,1058832,61231808
1669090181.454271,total,20061894.00,19852450.00,39914344.00,19852450,20061894,10359.00,10301.00,20660.00,10301,10359,0.00,0.00,0,0,160495152.00,158819600.00,319314752.00,158819600,160495152
1669090182.454569,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090182.454619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090182.454631,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1669090182.454642,s1-eth1,61116.00,4863142.00,4924258.00,4863142,61116,926.00,911.00,1837.00,911,926,0.00,0.00,0,0,488928.00,38905136.00,39394064.00,38905136,488928
1669090182.454657,s2-eth2,36630.00,3064662.00,3101292.00,3064662,36630,555.00,559.00,1114.00,559,555,0.00,0.00,0,0,293040.00,24517296.00,24810336.00,24517296,293040
1669090182.454671,s2-eth3,67584.00,3956920.00,4024504.00,3956920,67584,1024.00,1068.00,2092.00,1068,1024,0.00,0.00,0,0,540672.00,31655360.00,32196032.00,31655360,540672
1669090182.454702,s1-eth3,12053364.00,165066.00,12218430.00,165066,12053364,2614.00,2501.00,5115.00,2501,2614,0.00,0.00,0,0,96426912.00,1320528.00,97747440.00,1320528,96426912
1669090182.454717,s1-eth2,104016.00,7021648.00,7125664.00,7021648,104016,1576.00,1628.00,3204.00,1628,1576,0.00,0.00,0,0,832128.00,56173184.00,57005312.00,56173184,832128
1669090182.454731,s2-eth1,7021648.00,104016.00,7125664.00,104016,7021648,1628.00,1576.00,3204.00,1576,1628,0.00,0.00,0,0,56173184.00,832128.00,57005312.00,832128,56173184
1669090182.454755,total,19344358.00,19175454.00,38519812.00,19175454,19344358,8323.00,8243.00,16566.00,8243,8323,0.00,0.00,0,0,154754864.00,153403632.00,308158496.00,153403632,154754864
